ATVI,56.75,53.5
VCYT,23.9899997711,23.1299991608
VNOM,24.8299999237,23.9400005341
RCL,114.6100006104,114.5500030518
R,55.0,54.7099990845
FDX,165.4600067139,163.8000030518
NSC,194.5200042725,195.3000030518
RSX,25.2600002289,24.8700008392
TUR,25.7800006866,25.8400001526
TSLA,65.8280029297,66.9000015259
PFE,35.48387146,34.9905128479
XPO,49.0512237549,49.2840499878
SNPS,137.0599975586,134.8300018311
AIG,55.7099990845,55.6399993896
PLAB,12.3000001907,11.9499998093
MFC,19.6399993896,19.6100006104
USPH,132.3600006104,119.1999969482
HURN,67.9300003052,66.5500030518
EW,78.5266647339,78.123336792
EWU,32.9399986267,32.6300010681
CSX,24.6366672516,24.6866664886
UFPI,51.8300018311,50.2799987793
NI,27.0499992371,26.5699996948
GSK,44.3499984741,44.1399993896
CHKP,114.5199966431,114.4000015259
PTCT,40.1300010681,40.0
TEL,94.8899993896,93.6100006104
VRTX,196.3999938965,197.0800018311
ESGR,199.3300018311,200.8699951172
ST,54.25,53.5299987793
GD,182.0,182.6699981689
UMBF,67.7799987793,67.1600036621
ITB,44.5400009155,43.6599998474
PAYC,215.0,213.0
NSIT,62.7700004578,62.8100013733
AHT,307.0,291.0
OI,9.1899995804,8.9200000763
MAS,46.3699989319,46.1500015259
K,64.3099975586,64.0299987793
MDLZ,52.1699981689,51.8199996948
RVNC,15.3800001144,15.4300003052
HRZN,12.4799995422,12.5100002289
QSR,65.8899993896,66.3600006104
AMCX,41.1300010681,41.5099983215
MCY,49.2299995422,48.9700012207
VLO,100.8600006104,101.0400009155
ETN,91.8899993896,90.6699981689
AMP,159.1999969482,157.7899932861
ALL,106.9499969482,107.5400009155
SUI,155.8699951172,155.1199951172
