M,17.25,17.0499992371
ALSN,47.0499992371,47.1100006104
VC,83.3899993896,80.4300003052
MGA,54.1699981689,52.8499984741
BWA,39.6100006104,39.4900016785
MTOR,19.7199993134,19.8899993896
DAN,14.7100000381,14.9799995422
TEN,14.3699998856,13.8000001907
THRM,42.9000015259,42.5999984741
CP,46.091999054,45.7200012207
AIG,57.0800018311,56.2200012207
SPB,60.6500015259,57.9900016785
BKE,21.4699993134,20.2600002289
ITUB,7.2382521629,7.0651278496
BRFS,9.2600002289,9.1199998856
UGP,4.4699997902,4.2899999619
SID,3.6400001049,3.4600000381
BSBR,10.9399995804,10.8000001907
BMA,24.6399993896,24.2299995422
GGB,3.3299999237,3.2200000286
BBD,8.3199996948,8.0200004578
VIV,12.9899997711,12.6999998093
CIG,3.5599999428,3.4400000572
ALV,80.2099990845,79.2799987793
AXL,8.7100000381,8.779999733
UAL,90.4100036621,88.3000030518
AGIO,38.2700004578,37.5
QBAK,5.7199997902,6.0
ADSK,155.5299987793,152.4700012207
DQ,9.5920000076,9.6400003433
POWI,46.9399986267,46.1199989319
PT,2.6500000954,2.6500000954
ORCL,54.0,53.4000015259
MPWR,162.0,161.5399932861
KOSS,1.9700000286,1.9800000191
SWI,19.8206748962,19.6624469757
ALTR,33.8199996948,33.7900009155
UMC,2.1800000668,2.2200000286
FICO,312.6400146484,306.5400085449
LSCC,21.25,20.7800006866
GRVY,27.8099994659,28.2299995422
CNI,92.4400024414,91.4499969482
PVH,91.0599975586,89.3600006104
BBBY,10.7100000381,10.4799995422
X,13.470000267,12.8699998856
AVGO,297.6499938965,286.799987793
ASX,4.6100001335,4.6500000954
FIVN,55.0200004578,53.2599983215
ADI,116.0299987793,115.1800003052
NXPI,109.6200027466,109.2399978638
