CPIX,3.5699999332,3.9100000858
PII,55.5499992371,56.75
EWZ,26.2199993134,25.0699996948
MNST,60.4799995422,60.2599983215
ECOL,32.1800003052,33.0900001526
CVBF,19.4899997711,20.5699996948
RRGB,11.6199998856,12.0
FL,23.9599990845,25.0900001526
RDY,47.8100013733,48.0999984741
DLR,146.9700012207,146.8500061035
BSBR,5.4800000191,5.2600002289
SMFG,5.0399999619,5.1199998856
AFL,38.5,38.1500015259
TRV,106.3399963379,109.6100006104
CXW,10.8699998856,11.5
HTA,26.0400009155,27.1100006104
BXP,102.2699966431,104.8300018311
RLGY,3.1300001144,3.5699999332
PSA,200.5599975586,206.8899993896
ABR,7.2399997711,7.9600000381
LXP,10.5799999237,10.720000267
NLY,6.3299999237,6.1599998474
ARE,149.25,158.1000061035
BRO,37.6899986267,38.7099990845
ELS,61.2099990845,62.6300010681
STAR,9.0799999237,9.75
AMP,113.6399993896,116.8799972534
CTRE,18.0599994659,18.1100006104
VTR,32.75,34.1399993896
RLJ,8.3699998856,8.7399997711
MPW,18.7600002289,18.2900009155
AGNC,12.1999998093,12.2399997711
ARR,9.1499996185,9.3599996567
O,54.1375961304,54.844959259
ITUB,3.9488871098,3.734541893
STOR,17.7399997711,19.0599994659
CCI,158.2599945068,163.1900024414
DIA,237.8399963379,236.4100036621
STAG,25.3700008392,27.0
MAC,8.9300003052,9.6599998474
NRZ,5.9499998093,5.9699997902
TWO,5.4200000763,5.0100002289
MAR,86.0400009155,81.5599975586
RPT,6.2199997902,7.0199999809
CCL,12.9099998474,11.7700004578
EXPE,64.0400009155,62.3899993896
UAL,29.9200000763,32.6300010681
IWM,121.9199981689,122.8499984741
PG,115.2600021362,113.6100006104
BBVA,3.25,3.2699999809
