CPB,41.0600013733,40.8899993896
ADM,41.3100013733,41.0800018311
MTSI,14.3400001526,14.5200004578
HYEM,23.7299995422,23.7099990845
GOLD,15.3000001907,15.720000267
DUK,88.6399993896,89.6200027466
BK,43.3100013733,43.3199996948
ATVI,45.5299987793,45.6399993896
REGN,324.2600097656,318.7600097656
JBHT,89.75,89.0
KBH,25.3299999237,24.7299995422
GNCA,3.5699999332,3.4900000095
QUIK,8.8199996948,7.9800000191
K,55.2799987793,55.6599998474
LEN,52.6300010681,51.5499992371
CO,5.5,5.6100001335
IRWD,11.1999998093,11.0200004578
PBR,16.4200000763,16.5200004578
FRPT,50.3300018311,48.2099990845
LZB,30.9699993134,30.9099998474
RSX,23.5599994659,23.7399997711
ORCL,57.1399993896,56.25
NTRS,85.8700027466,86.3199996948
EWJ,54.4900016785,54.4399986267
HP,51.2299995422,51.0800018311
STLD,29.0599994659,29.0900001526
PINC,38.2799987793,39.0699996948
SNCR,8.0100002289,8.0399999619
CALA,3.9600000381,3.8099999428
DGLY,1.5900000334,1.6000000238
RMTI,3.0,3.0999999046
PACB,6.1999998093,6.2300000191
MT,17.2999992371,17.1499996185
ESS,302.1600036621,300.6099853516
ADBE,301.4599914551,300.0
SNV,33.4000015259,33.7000007629
QCOM,72.3099975586,72.9700012207
