HA,26.3700008392,25.9699993134
JBLU,16.4500007629,16.1100006104
HAL,18.5799999237,18.0599994659
LRCX,227.1799926758,229.3200073242
LSCC,17.6000003815,18.1800003052
NVDA,43.2799987793,43.3050003052
AEM,54.0800018311,53.5499992371
FNF,43.8699989319,43.6599998474
MOMO,31.0100002289,32.4300003052
AMT,220.75,220.4199981689
GOLD,17.4099998474,17.3999996185
RGLD,125.2399978638,126.3199996948
EGO,7.8499999046,7.8000001907
MMM,157.0599975586,155.1399993896
FIS,130.2599945068,129.6000061035
FLT,280.8399963379,277.7399902344
TAL,33.8499984741,33.6500015259
BX,46.2799987793,46.7099990845
NEM,38.1199989319,38.1599998474
GPN,157.0200042725,156.3800048828
CRM,146.0599975586,144.0
HMY,2.9800000191,3.0099999905
NOW,249.0599975586,247.7700042725
BSX,39.7700004578,39.0900001526
EGHT,20.0100002289,19.8400001526
OSTK,9.4799995422,10.3299999237
NGD,1.0299999714,1.0299999714
AU,19.2000007629,19.2700004578
VEEV,152.2799987793,151.25
TMUS,77.5999984741,76.5999984741
PANW,203.4100036621,205.4199981689
PAYC,206.6499938965,205.0
PCG,9.75,9.0900001526
KGC,4.8200001717,4.8299999237
SNPS,134.8999938965,133.7100067139
KEYS,94.7600021362,94.9199981689
DRRX,1.6799999475,1.7899999619
FISV,102.2699966431,101.0299987793
ARES,26.1299991608,26.2299995422
VIPS,8.7600002289,8.9899997711
ADSK,143.9900054932,142.3699951172
WDAY,166.9199981689,165.9900054932
IAG,3.5699999332,3.5099999905
LFC,11.4600000381,11.5799999237
CG,24.5100002289,24.4599990845
FTNT,76.4000015259,75.5800018311
ADBE,271.1799926758,266.9200134277
CCI,136.9400024414,136.8800048828
FNV,92.2399978638,92.5199966431
AUY,3.3299999237,3.3399999142
