REI,2.5999999046,2.4100000858
BRO,36.2000007629,35.9900016785
DSX,3.6300001144,3.5199999809
FDX,175.6000061035,175.8000030518
JLL,143.7799987793,144.0
WLK,69.0,68.4000015259
DIOD,42.4099998474,42.3899993896
ALV,74.8700027466,74.8600006104
CCO,3.5699999332,3.2999999523
ADXS,0.7710000277,0.6639999747
LAND,11.6700000763,11.4799995422
TUR,25.8099994659,26.1200008392
RSX,23.8099994659,23.7600002289
LII,260.3599853516,260.6900024414
BMRC,44.0,43.1500015259
LCNB,18.0499992371,17.8799991608
EFOI,2.1500000954,2.0499999523
ADS,126.097366333,125.6264953613
PTC,77.2600021362,73.4300003052
MBUU,32.3400001526,30.5799999237
SLB,40.5900001526,39.9000015259
KEYS,93.0,91.4499969482
OLED,214.3600006104,212.3200073242
HZO,15.9300003052,15.3100004196
NFLX,318.8599853516,328.7900085449
ELS,61.9900016785,62.2799987793
MAN,91.0800018311,92.8799972534
MTB,164.5,163.3099975586
LYB,86.5800018311,85.2099990845
VBTX,25.9400005341,25.6000003815
PETS,17.2299995422,16.2399997711
RNST,35.2000007629,35.2400016785
WSFS,41.1199989319,41.2999992371
BC,47.8199996948,47.1300010681
ACC,46.8899993896,46.3499984741
TESS,14.5799999237,14.220000267
HAL,23.9899997711,23.2600002289
MTN,243.4299926758,248.4600067139
CALM,39.0600013733,38.9799995422
TSLA,46.7000007629,45.3839988708
MRVL,26.9500007629,27.4500007629
TRNX,2.5,2.5
ZION,43.5699996948,44.2999992371
STLD,32.0900001526,32.25
EFX,142.4199981689,138.3300018311
ICE,89.3499984741,89.6600036621
AXP,127.8099975586,127.0899963379
NDAQ,98.2300033569,97.7900009155
DRRX,0.9599999785,0.9700000286
MCK,140.3699951172,138.7400054932
