GIL,26.9200000763,27.6800003052
MAYS,35.1699981689,35.1699981689
BH,85.0100021362,82.5999984741
ENLC,6.8499999046,6.9099998474
PPSI,3.5099999905,3.4460000992
BSQR,1.1100000143,1.1299999952
AXAS,6.4000000954,6.8000001907
MTDR,12.5100002289,13.0200004578
SLCA,6.9800000191,7.1199998856
AHPI,1.2999999523,1.2599999905
ED,92.6800003052,93.3600006104
IGT,13.7899999619,14.0900001526
FXA,68.6399993896,68.5299987793
EL,187.5700073242,185.1499938965
EWJ,57.9500007629,57.9500007629
NAVI,12.029999733,12.6199998856
USAC,18.2399997711,18.1000003815
IEF,111.8099975586,112.0199966431
GTLS,56.8800010681,59.6100006104
IP,40.0852279663,40.4829559326
UMPQ,16.2600002289,16.2900009155
TW,42.8300018311,41.2599983215
TWOU,17.1299991608,17.3600006104
NFG,44.8499984741,45.2799987793
SEE,41.6800003052,41.6899986267
HEP,23.1499996185,23.6200008392
CMA,65.5,65.7699966431
DIA,268.4800109863,268.1199951172
UNH,243.6399993896,248.3899993896
MTB,154.0700073242,156.0700073242
EXPO,64.3600006104,64.1900024414
GBCI,42.0099983215,42.4000015259
PZN,8.2399997711,8.4200000763
NURO,2.7000000477,2.7999999523
FFBC,23.4400005341,23.9300003052
IIIN,20.3700008392,19.8999996185
CPB,48.0,47.7099990845
WLL,6.7300000191,6.8099999428
FHN,15.7700004578,15.9300003052
CAKE,39.5600013733,40.3400001526
LBTYA,24.9799995422,23.9400005341
GILD,65.7099990845,65.7200012207
REGN,305.0,301.8599853516
MRK,78.2442779541,77.5667953491
LBTYK,23.7299995422,22.6299991608
CARV,3.3199999332,3.0099999905
OLN,18.2999992371,18.6700000763
TXT,46.2599983215,46.6699981689
IBM,126.7208404541,127.64818573
LUV,53.1199989319,52.9300003052
