HSBC,36.9099998474,36.6399993896
EWJ,56.4700012207,56.2299995422
ALLY,30.3799991608,30.5200004578
CDTI,0.1400000006,0.1000000015
ASTC,1.8400000334,1.8799999952
LANC,135.7700042725,135.8300018311
GHL,13.3999996185,13.4399995804
CRT,8.0399999619,7.8400001526
REED,0.8000000119,0.8299999833
CMCT,14.4899997711,14.6400003433
OI,9.0799999237,9.1899995804
HNP,18.0400009155,18.3799991608
HTBX,2.9400000572,2.6600000858
ACTG,2.5099999905,2.5399999619
NFG,43.5699996948,43.3499984741
SVBL,0.5600000024,0.4799999893
EZPW,5.4400000572,5.5799999237
ASMB,9.029999733,8.4300003052
IBN,12.1000003815,11.8800001144
SWN,1.8300000429,1.8099999428
BK,42.6800003052,42.9300003052
AR,2.5299999714,2.4800000191
MRO,11.2700004578,11.2299995422
OXY,41.3600006104,40.9500007629
CF,49.4000015259,49.4700012207
CNSL,3.6800000668,3.3499999046
CPE,40.0,39.4000015259
EGHT,19.9099998474,19.9500007629
CVE,8.220000267,8.0900001526
TRN,16.2199993134,16.3400001526
EXEL,16.7099990845,16.2700004578
EQT,9.2299995422,9.3299999237
DVN,21.3199996948,21.0499992371
EOG,69.7099990845,68.6900024414
IBKR,45.9700012207,45.6100006104
MO,42.1399993896,42.8499984741
ERJ,16.8299999237,16.5400009155
NIO,1.75,1.6399999857
BTI,34.4700012207,34.4599990845
CMA,63.0,63.25
BUSE,24.4599990845,24.5499992371
TAST,6.8699998856,6.8600001335
TDW,14.0399999619,13.9300003052
AXTI,2.8800001144,2.9900000095
HDB,56.7999992371,56.3300018311
NTRS,88.4899978638,88.4000015259
RRC,3.3900001049,3.3900001049
AVT,39.6199989319,39.6699981689
XOM,67.3000030518,67.4300003052
TEN,10.2399997711,10.220000267
