BRO,42.5200004578,38.5900001526
NOG,9.1999998093,8.1000003815
K,61.4599990845,58.5200004578
UGP,3.6500000954,2.9700000286
OAS,0.3799999952,0.349999994
NGL,3.6400001049,2.9900000095
PDCE,7.9600000381,6.2899999619
CR,59.4300003052,50.0
NBR,22.0,18.0
CPG,1.2000000477,1.0
OIS,2.5599999428,2.5199999809
PTEN,2.2699999809,1.9400000572
HLX,2.7599999905,2.1099998951
RIG,1.7100000381,1.1299999952
BWA,27.0599994659,24.4300003052
ATRO,16.1800003052,15.3500003815
WTFC,41.2999992371,35.75
ANGI,5.6900000572,5.0
LKFN,34.7999992371,33.6599998474
FLR,7.5100002289,6.1500000954
CNTY,4.5999999046,4.0700001717
FNB,8.5900001526,7.75
AFG,84.1299972534,76.6999969482
GRPN,19.2000007629,15.0
E,18.3999996185,16.8099994659
MMLP,1.9500000477,1.4500000477
IP,31.25,28.6742420197
PFS,16.8700008392,14.8999996185
SXC,3.5699999332,3.0
VLY,7.6900000572,6.8899998665
KELYA,14.6999998093,13.1300001144
GWB,22.1800003052,20.1299991608
TAST,2.4200000763,2.0399999619
HA,16.9200000763,14.2600002289
PVH,61.6899986267,53.0400009155
ASH,60.5099983215,51.6800003052
NNI,49.0900001526,44.9900016785
DAIO,2.9600000381,2.7599999905
BKCC,4.0599999428,3.4900000095
CZWI,10.3299999237,9.0500001907
YUM,83.9100036621,75.5800018311
CIA,4.9899997711,4.4499998093
REX,52.9000015259,45.8199996948
TEL,76.1200027466,67.6900024414
INN,7.1199998856,5.9299998283
GSBC,44.3300018311,40.6100006104
CRS,27.9500007629,24.3299999237
FONR,16.8600006104,14.6700000763
HFWA,20.6299991608,18.9500007629
