RLGT,5.1300001144,5.1999998093
TRP,51.3499984741,51.4199981689
BPT,7.1399998665,6.5399999619
BTU,9.5399999619,9.0600004196
FOSL,7.8600001335,7.3000001907
PME,1.6200000048,1.4400000572
SWIR,8.029999733,8.1400003433
HCC,17.9300003052,18.0
PFMT,0.8700000048,0.9900000095
PAA,17.6200008392,17.4699993134
RARE,36.0600013733,36.4599990845
TOPS,20.25,18.0
LOW,115.7399978638,115.1200027466
PAGP,17.8700008392,17.7999992371
IPI,23.3999996185,22.5
CLSN,18.0,20.3999996185
DYNT,0.75,0.7200000286
RAIL,2.2999999523,2.1400001049
KGJI,1.4199999571,1.3099999428
PT,0.5299999714,0.4799999893
HMY,3.2899999619,3.3299999237
AU,19.4200000763,19.5100002289
HL,2.3599998951,2.4500000477
DRD,4.4099998474,4.3200001717
W,83.5800018311,86.7699966431
SXC,4.9400000572,4.8499999046
ADM,42.7999992371,42.7400016785
MRO,11.9499998093,11.6800003052
WDC,50.25,49.7000007629
VET,14.7299995422,14.5
XOM,68.6999969482,68.4000015259
TEN,12.5,12.4499998093
BBVA,5.2100000381,5.3099999428
CF,45.6300010681,45.4500007629
DD,67.4000015259,67.1500015259
CPE,43.0,38.9000015259
PGR,71.6699981689,71.7399978638
CVE,9.2399997711,9.1099996567
NBR,97.0,94.5
HSBC,37.2400016785,37.8699989319
CMCM,3.3699998856,3.4100000858
CLR,31.1599998474,30.1000003815
TUP,8.6099996567,8.279999733
CEO,154.3600006104,152.8899993896
BIIB,280.4299926758,282.1099853516
WLL,6.2699999809,5.75
EQT,10.1899995804,9.5900001526
HAL,20.2900009155,20.0200004578
DISCA,30.2800006866,30.8999996185
SLB,34.9799995422,34.5200004578
