DSX,2.7999999523,2.7599999905
GFI,6.2899999619,6.3299999237
MSB,20.1299991608,19.9500007629
ICD,12.0,11.5399999619
HNP,17.9599990845,17.9599990845
GLBS,56.0,56.0
MG,9.9099998474,9.6700000763
NGS,10.5,10.4600000381
MOV,16.9899997711,16.7999992371
ARLP,8.1199998856,7.9200000763
CP,54.6699981689,53.908000946
MATX,36.4500007629,36.3899993896
AAP,134.75,145.3899993896
BIP,49.4196434021,49.3303565979
M,16.7000007629,16.6100006104
NP,70.0599975586,69.0699996948
NIO,4.0199999809,3.9000000954
PINC,32.3300018311,32.0099983215
PACB,4.4899997711,4.5500001907
TNXP,0.4799999893,0.4399999976
CNI,93.4800033569,93.6200027466
PTN,0.6000000238,0.5799999833
ISR,0.9399999976,0.9200000167
XOM,61.1500015259,60.1500015259
CSCO,47.1599998474,46.8199996948
CVS,71.9800033569,71.1900024414
NFLX,381.4700012207,379.299987793
SPH,21.5100002289,21.5
JACK,88.4499969482,87.8899993896
WU,26.1599998474,26.3999996185
NYMT,6.3000001907,6.3099999428
RRC,3.1099998951,3.1300001144
MAS,46.2599983215,45.4300003052
SPG,138.8600006104,138.9600067139
JLL,169.7400054932,170.8800048828
DBD,9.0,8.8400001526
UA,15.1499996185,15.3500003815
VZ,58.7000007629,58.7599983215
AMT,257.0,255.3000030518
CCI,164.4700012207,166.0500030518
BBBY,11.8299999237,11.3800001144
TGH,10.6199998856,10.1499996185
GTIM,1.6000000238,1.6399999857
ASC,6.0599999428,6.6900000572
IIVI,37.5800018311,36.4700012207
NVCN,2.6300001144,2.6099998951
PROV,22.0799999237,21.9300003052
DIOD,51.4300003052,48.1399993896
NCR,33.0099983215,32.7700004578
TSLA,157.4440002441,168.3200073242
