TM,120.0,125.5699996948
F,4.5399999619,4.8499999046
BRO,34.9599990845,37.5600013733
SIX,11.779999733,14.5100002289
CSX,20.2199993134,21.4433326721
IWM,109.0899963379,116.8799972534
GOLD,20.5,20.4899997711
RGLD,95.2300033569,94.75
NEM,48.4300003052,50.0699996948
KGC,5.0399999619,5.0599999428
PVG,6.3699998856,6.6500000954
PAAS,15.75,16.5300006866
IAG,2.5499999523,2.6400001049
FNV,109.5800018311,109.4000015259
AUY,3.1500000954,3.2999999523
UNP,145.7799987793,152.3300018311
CMA,29.4300003052,31.0799999237
OXY,12.6000003815,14.1800003052
TRV,98.0,102.4700012207
AXS,37.4300003052,39.8899993896
UDR,33.2700004578,36.7000007629
NLY,4.4000000954,4.6700000763
ABR,4.1900000572,5.4899997711
AGNC,10.4600000381,11.1899995804
O,45.5620155334,48.1782951355
AMRS,2.2999999523,2.6400001049
ATRO,7.8400001526,8.9099998474
MPC,21.1599998474,25.3899993896
NEE,57.6974983215,60.0875015259
CL,69.5999984741,70.2799987793
CMI,138.6199951172,147.9100036621
MRO,3.6900000572,3.8900001049
PPL,22.8500003815,25.7900009155
FCX,6.7399997711,7.8600001335
D,71.5599975586,75.6299972534
WIT,2.9600000381,3.0499999523
JNJ,137.0099945068,139.8600006104
PRU,49.9000015259,53.9700012207
ARCC,9.9099998474,10.5200004578
JBL,23.7299995422,25.7299995422
TEL,61.4799995422,68.3300018311
MT,9.220000267,10.3500003815
LLY,142.2700042725,143.1300048828
TD,40.8499984741,43.5499992371
BURL,148.6600036621,170.3999938965
AOS,37.0,39.0
FIS,121.7300033569,128.8300018311
FLT,197.3399963379,216.3699951172
PSEC,3.9000000954,3.9700000286
