ENFR,21.8099994659,21.5100002289
TMUS,74.6699981689,74.4000015259
DRI,122.8700027466,121.5999984741
GEL,22.0400009155,21.8400001526
ITW,152.7700042725,151.3000030518
FUL,46.9399986267,46.5099983215
REI,3.3099999428,3.3800001144
GFI,5.25,5.1799998283
GEO,21.2900009155,20.5
MWA,9.9399995804,9.6300001144
HEP,27.7600002289,27.7900009155
KMI,21.0100002289,20.8999996185
WOR,40.9000015259,40.0699996948
PAYX,83.3099975586,83.0
ROL,24.0733337402,24.1533336639
BK,44.9199981689,44.4700012207
RAD,8.0100002289,8.5799999237
MT,18.3199996948,17.7199993134
OSTK,13.5,12.6300001144
LLY,111.3099975586,112.8199996948
FDX,168.0200042725,163.0700073242
ACST,9.1199998856,9.1999998093
FWP,7.2100000381,7.2100000381
ESPR,46.7299995422,46.5
TGT,87.5500030518,86.9100036621
GIS,52.8899993896,53.4399986267
ADM,41.3499984741,41.4000015259
AMC,9.8500003815,9.2299995422
TUR,25.25,25.3700008392
RSX,24.0400009155,23.8400001526
