APO,47.4799995422,47.6699981689
LOW,120.4899978638,120.1500015259
HBI,14.5500001907,14.5699996948
IVZ,17.7999992371,17.8299999237
WMB,23.8600006104,23.8999996185
CF,45.7299995422,45.3699989319
AM,7.4200000763,7.3200001717
TRMK,34.0,33.8499984741
AR,2.6199998856,2.7000000477
LFC,14.2100000381,13.970000267
RRC,4.5799999237,4.6599998474
HTHT,40.2000007629,40.25
LBRDK,128.1799926758,128.6199951172
CBAY,1.9500000477,1.9199999571
EW,78.0833358765,78.0
F,9.1999998093,9.2299995422
CHTR,497.1300048828,499.0
SGEN,111.2200012207,111.6999969482
OMAB,59.4399986267,58.9900016785
BEN,25.9500007629,25.6200008392
QCOM,87.0400009155,88.9000015259
MOMO,36.0,35.1199989319
ATRS,4.2600002289,4.1700000763
CCXI,34.8199996948,35.3400001526
NTES,64.9079971313,65.3600006104
ILMN,328.2099914551,328.3200073242
BMI,63.7700004578,63.3300018311
HOLX,52.3499984741,52.3800010681
WFC,53.0499992371,52.8400001526
ICPT,113.0199966431,115.5
DCO,44.2200012207,43.5699996948
BIDU,138.1900024414,136.7400054932
LNDC,10.0,10.1599998474
JD,38.0800018311,38.0200004578
NIO,3.7000000477,3.1400001049
CLB,40.8800010681,41.1699981689
ONCY,4.2800002098,3.7999999523
INCY,77.2799987793,77.2900009155
BABA,217.6399993896,216.6000061035
PACB,5.1399998665,4.8800001144
SIX,44.4500007629,44.2299995422
NVCN,3.3499999046,3.1400001049
DRRX,2.8699998856,2.6700000763
FDX,153.3600006104,154.5700073242
FCEL,2.1700000763,2.0199999809
