GFI,6.8600001335,6.5100002289
XLB,49.6800003052,50.3400001526
MRO,4.2100000381,4.8499999046
XRX,29.2999992371,28.5400009155
PBR,7.5500001907,8.5
AM,3.25,3.6099998951
CAJ,22.9200000763,23.1100006104
KRE,39.7799987793,38.8300018311
RSX,17.3500003815,18.8400001526
VLO,58.4000015259,60.7299995422
EWC,24.8199996948,24.6800003052
SWN,1.0700000525,1.6499999762
WTFC,43.4500007629,42.9700012207
FNB,8.720000267,8.6199998856
CTHR,0.8299999833,0.8000000119
GWB,23.1299991608,22.6000003815
TAST,2.7300000191,2.5099999905
TEN,5.9400000572,5.5700001717
BRKL,12.6599998474,12.75
KTCC,4.3200001717,4.25
KOS,1.3200000525,1.1200000048
HDB,49.3100013733,50.2799987793
SIX,19.75,20.3600006104
BBD,5.6100001335,5.8400001526
WATT,1.1000000238,1.2000000477
ADS,53.2242622375,53.1763763428
CMA,41.0600013733,38.3899993896
FRBK,2.9000000954,2.8099999428
CONN,6.3499999046,6.75
NLSN,15.1999998093,14.970000267
HEES,19.0400009155,18.6499996185
ICL,2.9300000668,3.0899999142
PACW,27.8400001526,28.0699996948
RGS,10.3000001907,10.470000267
UNM,18.5100002289,18.2999992371
MTB,112.2600021362,116.0100021362
CARV,2.1099998951,2.0
WBS,31.5499992371,30.5599994659
CCNE,21.2099990845,20.0599994659
FTK,1.0199999809,1.0800000429
BHLB,21.7800006866,20.4200000763
UNFI,5.0199999809,6.0
SNV,23.8199996948,24.4300003052
SMFG,5.4600000381,5.5799999237
WNC,10.1800003052,10.4399995804
NGS,7.3000001907,6.6300001144
