EMR,52.2999992371,50.6399993896
BRO,37.5600013733,36.3800010681
DSX,1.4900000095,1.3999999762
TD,43.5499992371,42.2999992371
GNW,3.4400000572,3.5299999714
AM,2.5199999809,2.5699999332
HDB,39.3300018311,38.2099990845
LAMR,46.7999992371,43.5400009155
NBR,19.5,17.5
USA,5.0,5.0300002098
AEO,8.9399995804,9.0699996948
BMO,53.0600013733,51.9599990845
PTEN,2.0599999428,2.2000000477
EWC,23.0400009155,22.5300006866
SAN,2.5,2.3800001144
ERF,1.9900000095,2.0499999523
ITUB,3.7757630348,3.6521019936
CS,8.7299995422,8.3900003433
NTG,10.6999998093,11.1000003815
SM,1.3999999762,1.4900000095
GALT,1.8700000048,1.7400000095
PNC,101.3499984741,95.8700027466
GOLD,20.4899997711,20.1800003052
EGO,7.0100002289,6.9299998283
HMY,2.4900000095,2.3900001049
AG,6.75,6.5199999809
AU,19.4200000763,18.7099990845
KGC,5.0599999428,5.0199999809
GFI,5.8400001526,5.6799998283
IAG,2.6400001049,2.5699999332
HL,1.9600000381,1.8200000525
AUY,3.2999999523,3.3699998856
ENDP,3.3499999046,3.3099999428
LL,4.9499998093,4.8200001717
TEVA,9.7700004578,9.5799999237
LII,187.1600036621,189.4299926758
ALSN,34.4099998474,33.9900016785
HUM,340.0899963379,324.8200073242
MNRO,48.4099998474,50.6699981689
CVE,2.8699998856,2.8099999428
MTDR,2.9000000954,2.8900001049
D,75.6299972534,74.0800018311
HBAN,8.0100002289,8.2399997711
LXP,10.6000003815,10.3400001526
PRGO,47.4799995422,48.5299987793
STOR,16.0,15.9399995804
GERN,1.1000000238,1.0599999428
MCK,140.0,131.3500061035
VTR,28.5699996948,27.75
OGE,30.1299991608,29.4200000763
