PTSI,28.0200004578,27.3600006104
LFUS,171.7700042725,175.2700042725
EXK,2.4200000763,2.4300000668
KMX,86.3700027466,84.6999969482
MO,50.8600006104,50.5200004578
XXII,1.8999999762,1.9500000477
VGR,9.2095241547,9.0857143402
BTI,38.8300018311,38.1199989319
HRTG,13.9300003052,13.9499998093
TEL,89.2099990845,89.2399978638
MET,50.2000007629,49.6599998474
RNR,182.5200042725,180.4400024414
SON,61.6500015259,60.7099990845
WAT,215.6600036621,214.1600036621
QGEN,39.7700004578,39.7299995422
RLJ,17.1100006104,17.0499992371
DRI,123.8799972534,124.7300033569
CBSH,52.9160995483,53.0158729553
RGLD,117.2300033569,117.4400024414
FXA,70.5899963379,70.5599975586
KMT,34.2400016785,34.2599983215
ARW,67.5999984741,67.9000015259
HD,214.6699981689,213.0
HLT,96.7799987793,94.7600021362
ATEC,4.6100001335,4.5700001717
ADMP,1.25,1.2000000477
INO,2.8599998951,2.7999999523
FSM,3.7599999905,3.7699999809
FDS,285.9400024414,279.9800109863
FRC,95.9100036621,96.7300033569
AFL,56.3699989319,55.0499992371
TNXP,5.9000000954,5.8000001907
VET,20.1000003815,20.0
WSFS,39.3800010681,39.7099990845
MPW,18.1900005341,17.5799999237
WTFC,65.9700012207,66.5800018311
TRQ,6.5,6.4000000954
SP,33.7999992371,33.7799987793
TRNX,1.4500000477,2.8499999046
C,71.7300033569,70.7200012207
CDNA,31.5300006866,31.8500003815
DPZ,252.8000030518,258.1099853516
PH,166.7200012207,169.5500030518
CSX,24.0,23.3999996185
FHN,16.0100002289,15.9300003052
A,70.5800018311,68.9100036621
RAVE,2.6800000668,2.3800001144
TOWN,27.1900005341,27.25
LMT,357.6400146484,357.4400024414
IBKR,49.2200012207,49.8699989319
