VXX,220.0,230.3200073242
RELV,3.0,3.0599999428
WTFC,33.5499992371,31.6599998474
APEI,21.0100002289,21.4699993134
AAWW,16.0,19.2299995422
CNTY,2.9500000477,2.1099998951
SLGN,25.3999996185,27.0
CYRN,13.0,16.0
GRPN,15.8000001907,14.6000003815
HPP,24.1900005341,21.0300006866
PFS,13.0,12.3299999237
ARAY,1.75,1.5099999905
TAST,1.8700000048,1.5099999905
PVH,43.6899986267,41.3199996948
AWF,9.2600002289,9.2600002289
APOG,20.0900001526,19.2900009155
ASH,47.2999992371,47.6399993896
QTNT,4.1500000954,3.25
YUM,70.9499969482,71.3000030518
AGD,7.2800002098,6.9299998283
DCO,32.0600013733,25.1700000763
HTD,17.0,15.8100004196
INN,5.25,4.7699999809
GSBC,38.0699996948,37.9799995422
HSC,6.3600001335,6.4800000191
CRS,22.4599990845,22.6200008392
ATEN,3.9000000954,3.9100000858
IIN,10.0,10.9799995422
ISD,11.220000267,11.5100002289
PFLT,7.1199998856,6.5
UBP,13.1300001144,11.0
KW,15.25,14.3500003815
ERJ,8.8299999237,8.2700004578
ELY,8.0,8.4200000763
WLDN,21.7199993134,18.9899997711
SLRC,13.0900001526,13.1300001144
CNET,0.6399999857,0.6800000072
NP,40.0,38.8699989319
EBF,15.7299995422,15.1199998856
NSL,4.25,4.2800002098
CLS,3.7799999714,3.7899999619
STZ,118.2300033569,125.5800018311
SWM,25.25,26.9400005341
MYE,11.029999733,11.1999998093
CFBK,11.0,11.3000001907
TAYD,8.3000001907,8.0900001526
URBN,14.0399999619,13.4899997711
