BP,23.7999992371,22.8600006104
IBM,121.2906341553,118.2313613892
M,7.6599998474,6.5100002289
VSAT,44.0900001526,42.7200012207
CPB,49.1300010681,49.5299987793
HSBC,23.6000003815,22.9899997711
FL,29.8099994659,28.2099990845
LOW,128.8999938965,128.1000061035
RCMT,1.4400000572,1.3899999857
USO,24.8400001526,24.6399993896
NYMT,2.3499999046,2.1500000954
HD,249.5200042725,245.0599975586
ACH,4.7300000191,4.6999998093
HTHT,32.2999992371,32.8699989319
CEA,17.3899993896,17.0100002289
TAL,55.9500007629,55.5
BIDU,106.4599990845,105.8199996948
JD,51.5699996948,51.3499984741
JKS,15.779999733,15.25
MOMO,20.1900005341,19.6700000763
QQQ,229.1100006104,230.3800048828
DIA,257.8699951172,253.2700042725
IWM,144.7400054932,138.3000030518
AMRN,6.9200000763,6.8000001907
NHI,59.7200012207,56.8499984741
ASPS,16.4500007629,15.6700000763
OKE,37.9399986267,36.7099990845
BRC,54.4599990845,51.8199996948
EWZ,27.5200004578,26.6700000763
SRNE,5.0599999428,4.8699998856
ACN,200.0099945068,201.4900054932
BKE,15.6199998856,14.6099996567
GERN,1.7000000477,1.6599999666
PAYC,287.0,288.0
OSTK,16.6399993896,16.5400009155
AEO,10.4099998474,9.3500003815
RCON,1.9400000572,1.8799999952
REGN,547.5,580.700012207
BABA,199.0,200.0
CLVS,6.9000000954,6.9600000381
CLR,14.2399997711,13.0699996948
ADSK,196.3800048828,203.6000061035
MDT,97.5199966431,99.0999984741
BBBY,7.7100000381,7.4299998283
PGRE,8.4899997711,8.0200004578
FXI,38.4900016785,38.7200012207
