CME,181.9499969482,180.3800048828
TRUE,2.7100000381,2.8499999046
VNO,39.0099983215,40.3499984741
NOW,384.450012207,389.9899902344
HIW,39.8699989319,41.0
RF,11.7100000381,12.1000003815
PAYC,305.6000061035,308.7900085449
KEY,12.0600004196,12.3100004196
SJM,115.4700012207,115.7300033569
ASML,331.6900024414,340.5100097656
RNG,280.0,274.0
CDNS,91.5,92.9000015259
COMM,10.3999996185,10.4899997711
AXP,98.5999984741,102.7799987793
MS,45.1800003052,46.9799995422
MSI,139.2200012207,141.1799926758
AKAM,106.1500015259,105.5
COF,70.2099990845,72.9700012207
FITB,20.2099990845,20.8999996185
ERIC,9.3100004196,9.5699996948
BSBR,5.1799998283,5.7899999619
MTB,110.2799987793,109.9300003052
CMA,38.3199996948,39.2799987793
CFG,25.2399997711,26.1200008392
FL,29.6100006104,29.7700004578
BLK,544.4000244141,550.0
JBLU,10.4600000381,10.529999733
COUP,235.1699981689,228.8899993896
T,31.0499992371,31.2999992371
NFG,42.5200004578,42.9799995422
KEYS,106.25,106.5
BXP,90.4400024414,91.5699996948
SAFM,129.1100006104,130.6600036621
ESNT,35.2999992371,35.9199981689
MRNS,10.4399995804,10.4799995422
SHOO,24.5300006866,25.7099990845
C,50.7099990845,52.5600013733
HSBC,24.1399993896,24.9899997711
SNPS,183.0599975586,184.0
BAC,24.9599990845,25.5
ULTA,242.1600036621,244.4700012207
BURL,208.9299926758,214.4700012207
ANF,11.4399995804,12.1899995804
NIO,4.3600001335,5.0
NTAP,42.8699989319,44.2799987793
