KR,32.4000015259,32.0200004578
FIVE,93.8700027466,95.6699981689
TJX,49.8800010681,50.7400016785
EWW,30.6000003815,29.9799995422
CINF,53.0999984741,52.5299987793
ESRT,7.3699998856,7.0999999046
NBTB,29.5100002289,28.8299999237
RYI,4.6599998474,4.3299999237
EGLE,11.5500001907,12.0399999619
USB,32.5699996948,32.5999984741
CNA,27.6599998474,27.6499996185
AKR,11.5399999619,11.5699996948
CCRN,6.1900000572,6.0399999619
L,31.5300006866,31.5400009155
BKU,15.4200000763,15.1999998093
FLXS,8.6599998474,8.1700000763
ACGL,24.1299991608,24.3099994659
ITUB,3.2481451035,3.157460928
ONB,12.7299995422,12.2899999619
TDW,4.5,4.8499999046
TRS,22.0200004578,21.5300006866
RM,16.5699996948,16.2299995422
UMPQ,10.3699998856,10.3100004196
UA,7.3200001717,7.2300000191
EIG,28.7299995422,29.3099994659
FDP,23.0200004578,22.5
HXL,30.3999996185,29.7600002289
