HAL,30.1299991608,29.9200000763
SLB,44.7900009155,43.4099998474
AXP,111.8199996948,110.3300018311
FL,61.2099990845,61.8899993896
ORRF,18.8600006104,18.7600002289
MO,55.7299995422,54.3400001526
ILF,33.8899993896,33.3300018311
CHTR,348.6600036621,346.25
AAWW,51.0400009155,50.5400009155
PTSI,25.0,26.8500003815
TAYD,12.3900003433,11.9499998093
CASI,2.9000000954,2.9200000763
CMCSA,40.2999992371,40.3199996948
MHK,128.0800018311,126.6999969482
C,64.9899978638,64.8099975586
LITB,1.3999999762,1.3899999857
FMS,41.6300010681,41.6100006104
WBA,55.5400009155,54.8100013733
ANET,80.6924972534,80.5
MOS,27.7900009155,27.2900009155
ALB,83.7200012207,84.4499969482
CNC,54.0,53.4399986267
CG,18.3899993896,18.5100002289
DIA,262.5799865723,262.2200012207
RH,101.8700027466,106.8899993896
CLSN,31.5,37.0499992371
ORCL,54.1599998474,53.8600006104
CLWT,5.1900000572,5.1399998665
GILD,66.6800003052,66.6299972534
KMX,70.2200012207,71.4499969482
SWX,81.6100006104,82.2799987793
SNY,43.8300018311,44.0800018311
AZN,41.2000007629,40.7900009155
WDC,51.5,51.4099998474
STM,16.7000007629,16.7700004578
NXPI,94.6900024414,95.6900024414
STX,49.2999992371,49.4099998474
