BLK,396.549987793,402.0899963379
DECK,114.3000030518,113.7900009155
FL,57.0999984741,56.8600006104
OSTK,14.1700000763,14.5500001907
FIVE,115.3899993896,117.3199996948
ANF,19.1000003815,19.1700000763
AEO,19.7700004578,19.9899997711
CHS,6.0100002289,5.8200001717
GPS,25.3199996948,24.75
JWN,47.0699996948,43.2599983215
NYCB,10.1700000763,10.1999998093
ITW,130.7599945068,130.1100006104
PBR,15.3400001526,15.1000003815
KEP,15.3500003815,15.3400001526
FRO,5.7899999619,5.6399998665
DHT,4.25,4.2899999619
ASB,20.3700008392,20.6900005341
PB,67.2099990845,68.75
NVGS,9.1300001144,9.1199998856
TNK,8.2399997711,8.0799999237
COLM,82.5299987793,82.4000015259
AEHR,1.2799999714,1.1799999475
JBLU,17.2199993134,17.3899993896
BLDR,12.2899999619,12.220000267
PCG,6.2800002098,6.4499998093
VZ,57.7400016785,57.9300003052
CHTR,291.6700134277,293.1900024414
CMCSA,35.7200012207,36.0099983215
MTH,40.7000007629,40.5299987793
FRC,91.9400024414,95.0100021362
UMBF,64.2799987793,65.5100021362
CFR,94.5500030518,95.6800003052
PNC,120.0100021362,120.4199981689
NS,25.0300006866,25.3999996185
WBK,18.5400009155,18.6200008392
BKU,32.1199989319,32.5200004578
RSG,73.8399963379,74.7799987793
YELP,34.5800018311,36.1100006104
URBN,32.0900001526,31.8700008392
M,25.0100002289,24.5900001526
AMTX,0.8500000238,0.8309999704
DAL,47.9700012207,48.8899993896
RES,10.9799995422,11.1999998093
EL,125.0100021362,125.3399963379
XRT,43.5400009155,43.5099983215
NOC,260.2799987793,259.1799926758
DK,32.1800003052,32.0600013733
HFC,53.6599998474,53.1300010681
MKTX,208.3999938965,211.8200073242
KSS,66.6200027466,66.6600036621
