RH,143.1600036621,140.6799926758
BIDU,162.9400024414,165.6000061035
MCO,168.1900024414,170.0800018311
KVHI,10.5500001907,10.6000003815
XXII,1.7899999619,1.9299999475
JBLU,16.0499992371,15.9200000763
LFC,13.0399999619,13.2899999619
SQM,36.7999992371,38.0
TGTX,6.1199998856,6.4499998093
EGLE,31.7099990845,31.4300003052
ESLT,131.1199951172,132.1100006104
FRPT,39.3499984741,40.0099983215
FDX,169.8500061035,172.0899963379
WBA,59.8699989319,60.1899986267
WB,59.7799987793,62.8800010681
MVIS,1.1699999571,1.2200000286
WMC,10.1899995804,10.3800001144
FATE,16.0900001526,16.3199996948
BLUE,89.7020721436,90.4533691406
SPR,95.4000015259,87.9199981689
TTM,12.9099998474,13.0900001526
PKOH,33.0099983215,33.1899986267
DXCM,141.5599975586,143.0
ENDP,8.4499998093,8.6800003052
CBAY,13.0,11.9899997711
BIOL,2.7799999714,2.5
REGI,23.3099994659,23.6100006104
HCCI,24.9599990845,24.2399997711
PARR,16.6700000763,16.4799995422
NDAQ,85.2300033569,83.7600021362
SBGI,36.3499984741,36.9099998474
LII,242.0899963379,244.5299987793
EVOK,1.2599999905,1.2799999714
AON,161.5899963379,162.7899932861
PRMW,14.7700004578,15.0
WDC,46.0400009155,47.75
ALGN,228.6399993896,231.5599975586
URBN,29.2999992371,29.3099994659
TGT,75.8799972534,75.8199996948
DIA,252.8800048828,252.8500061035
BTI,39.9900016785,39.7400016785
MO,54.7299995422,55.3199996948
PLCE,89.7300033569,89.6699981689
DAL,49.25,49.7999992371
CSGP,45.3059997559,45.9550018311
