KEYS,91.0,89.8499984741
PBR,15.0200004578,15.2100000381
TRV,149.6699981689,148.1300048828
VMI,138.4600067139,137.1000061035
CME,201.5500030518,199.0299987793
ICE,89.5599975586,88.0699996948
HOG,35.7599983215,35.2000007629
CLF,10.8699998856,10.7899999619
BHP,56.3199996948,56.0699996948
BRO,36.5999984741,36.1800003052
MTD,779.0200195312,765.2199707031
TRI,70.0400009155,67.8799972534
UBS,11.5200004578,11.220000267
SIX,52.0999984741,52.2799987793
RES,5.8000001907,5.5
LADR,16.8799991608,16.9099998474
TEL,93.4000015259,93.1699981689
CHTR,398.7799987793,391.6700134277
PTC,73.0599975586,69.9800033569
TUP,14.7399997711,14.5500001907
CAT,133.4900054932,133.3200073242
PCG,18.7000007629,18.1299991608
GGG,48.8199996948,47.7700004578
MT,16.7299995422,16.2299995422
CHKP,112.3899993896,110.8899993896
DB,7.9299998283,7.6799998283
EGLE,31.5699996948,30.9400005341
BBL,48.9300003052,48.6599998474
BRKL,14.6599998474,14.4799995422
STL,21.8600006104,21.5300006866
PB,69.6600036621,68.1900024414
HCCI,28.6599998474,28.0900001526
CPF,29.6499996185,29.1200008392
USAP,16.8999996185,16.2999992371
FRBA,11.3500003815,11.4499998093
ARR,18.0499992371,17.4599990845
RELL,5.5999999046,5.6999998093
ROIC,18.0499992371,18.0200004578
LEG,39.3499984741,38.9399986267
F,9.6000003815,9.5600004196
CTXS,95.5400009155,94.8099975586
ROL,22.8400001526,22.5333328247
IRBT,74.6800003052,74.1399993896
MSI,170.8000030518,168.1699981689
AVY,117.1600036621,115.8099975586
EGHT,26.3899993896,25.6000003815
ALGN,199.1799926758,194.6499938965
SGMA,4.7800002098,4.4699997902
PSTI,5.3200001717,5.5199999809
GOOG,1241.0500488281,1225.4100341797
