DSX,1.4900000095,1.5199999809
CMI,133.5200042725,129.7700042725
GEL,3.0999999046,3.7699999809
CLDT,5.7600002289,5.5599999428
DB,6.3600001335,6.0999999046
MTOR,13.5699996948,12.7299995422
CSX,19.2399997711,18.0333328247
NWE,60.9900016785,57.2799987793
ED,79.75,75.7099990845
POR,50.5800018311,45.9399986267
WAT,187.4700012207,176.5800018311
LTC,30.5400009155,29.0
LAND,11.7399997711,11.6999998093
PKI,76.2099990845,72.5500030518
CNP,16.0699996948,14.4499998093
DOC,14.2899999619,13.1899995804
NHI,51.6300010681,46.2700004578
OGE,31.6700000763,29.5300006866
SAGE,29.4200000763,27.6399993896
HOLX,34.75,33.7400016785
CPSI,23.1499996185,21.9200000763
XEL,61.8499984741,58.3600006104
NI,25.6499996185,23.9899997711
OHI,26.2299995422,25.0
IT,107.0,95.5199966431
PINC,32.1500015259,32.0
BUD,42.7299995422,44.3800010681
PNM,39.0099983215,36.3300018311
HTA,24.8400001526,22.9799995422
RYAAY,55.6100006104,52.0
CRL,131.8899993896,121.0100021362
FL,22.3199996948,20.7900009155
CEO,102.4100036621,100.0100021362
FLS,22.5200004578,22.6100006104
EBAY,31.0300006866,29.3400001526
URBN,14.470000267,13.6199998856
DTE,83.5234069824,78.3148956299
PLCE,19.2900009155,18.7999992371
CIO,7.3000001907,6.9400000572
ROL,23.9266662598,23.4666671753
GDOT,26.5300006866,23.8899993896
HY,41.7999992371,38.6699981689
CHD,64.3199996948,62.7999992371
WEC,90.3600006104,84.9599990845
CMS,60.5999984741,56.6300010681
EOG,36.9000015259,34.5699996948
PRGS,31.25,31.6299991608
NEE,60.5275001526,57.7400016785
AEE,76.75,69.9100036621
PCG,9.6599998474,8.4799995422
