XLP,51.6199989319,52.0499992371
KO,47.2200012207,47.2000007629
VZ,56.1199989319,53.6199989319
ACOR,94.0800018311,91.6200027466
LOW,93.0800018311,92.4100036621
AGCO,61.6800003052,62.4199981689
HAL,31.6000003815,31.5
DB,9.2299995422,9.2700004578
COHU,17.2099990845,17.4799995422
QCOM,50.3199996948,50.4900016785
BKH,64.5299987793,65.3600006104
ABBV,80.0,77.0299987793
TNP,17.0,17.25
PFE,38.4250488281,37.4762802124
MAC,46.0200004578,46.4399986267
NVDA,34.1375007629,34.0374984741
SRLP,17.0599994659,17.6499996185
RLI,65.4000015259,65.4300003052
CNS,36.7099990845,37.8899993896
INBK,19.5300006866,20.0
ORRF,19.0,18.7600002289
BHLB,27.4200000763,27.4099998474
CVBF,22.0900001526,22.3899993896
BKU,33.7099990845,34.4500007629
GFED,22.5,22.3899993896
SR,77.0100021362,77.2399978638
DOX,54.9000015259,55.3699989319
MRK,69.1793899536,69.5610656738
TXRH,62.5699996948,63.1899986267
ZTS,83.9199981689,83.6500015259
LYTS,3.2300000191,3.2999999523
RES,11.3100004196,11.0699996948
TEL,78.9700012207,79.8499984741
STNG,20.1599998474,20.3500003815
UMPQ,17.5,17.8500003815
ROL,25.2199993134,25.0266666412
ADXS,5.6999998093,5.7449998856
PTCT,28.8600006104,28.2700004578
NBIX,88.9400024414,85.0599975586
WSM,52.3899993896,52.5499992371
OAS,6.0799999237,6.1999998093
TOL,34.7200012207,34.2599983215
PTC,80.4400024414,81.3300018311
HZO,18.2999992371,17.9300003052
USAP,17.3500003815,17.0599994659
AVA,41.0099983215,41.1500015259
H,66.9400024414,68.1900024414
MTOR,19.0100002289,21.4200000763
ALNY,81.8600006104,76.6800003052
WHR,123.1399993896,117.9400024414
