BRO,38.2700004578,38.4700012207
MBII,1.1499999762,1.1399999857
MO,50.2400016785,49.9000015259
MS,49.6500015259,50.7400016785
AYI,132.0700073242,132.9400024414
TPX,21.375,21.3525009155
WTFC,67.3000030518,69.1600036621
WDC,51.2400016785,54.0600013733
TMUS,75.2300033569,74.9700012207
STX,58.1800003052,58.8600006104
ACAD,45.0699996948,44.75
BMA,27.4400005341,29.2600002289
ABR,14.3400001526,14.029999733
ATNM,6.3299999237,6.75
ORAN,14.8999996185,14.8000001907
DK,33.7099990845,34.0200004578
AMTD,8.4099998474,8.4099998474
GRBK,11.3999996185,11.3299999237
ENDP,4.3899998665,4.7699999809
BIOC,2.7000000477,2.9000000954
IFF,134.7100067139,135.1999969482
BBC,35.8699989319,36.7299995422
CCXI,31.1200008392,33.2999992371
BIOL,0.4900000095,0.5
M,15.3299999237,15.75
FAF,62.0699996948,61.4399986267
PFSI,33.5800018311,33.5999984741
STC,41.8199996948,41.7400016785
ORLY,444.4599914551,438.5599975586
MPC,56.9799995422,59.2400016785
ULTA,252.5099945068,259.3999938965
SGMO,8.7299995422,8.6800003052
CCJ,9.1300001144,9.25
CASY,157.5,153.5099945068
KOS,5.1399998665,5.3400001526
KPTI,16.7800006866,16.8799991608
STZ,181.0500030518,181.5299987793
MRK,84.9618301392,85.1145019531
RIGL,2.2599999905,2.2699999809
MMM,166.7299957275,169.6199951172
PAA,17.4799995422,17.6599998474
PAGP,17.6900005341,17.8799991608
ROP,347.2300109863,347.299987793
BMY,62.4199981689,64.0400009155
GILD,67.1600036621,66.25
PNC,155.6600036621,158.1600036621
SUPN,21.9099998474,22.5
UNH,281.0299987793,284.9700012207
IBB,119.2300033569,120.6699981689
TSLA,70.9840011597,72.2099990845
