INDA,34.7099990845,34.9099998474
TCX,50.9300003052,50.4500007629
COHU,14.3000001907,14.6199998856
WFC,47.1199989319,47.4000015259
BK,43.7799987793,43.5999984741
PII,84.1600036621,86.5800018311
NVS,89.6299972534,88.7600021362
TRGP,42.0,41.75
MRO,13.6599998474,13.9300003052
VET,21.7600002289,22.0100002289
FANG,109.8000030518,110.8199996948
MT,16.5699996948,17.0499992371
EC,19.2800006866,19.25
CMC,17.3199996948,17.8500003815
SNP,66.5,66.4700012207
OXY,50.5699996948,51.8199996948
BKEP,1.4400000572,1.4500000477
ANTM,304.1700134277,309.700012207
PDCE,30.9899997711,30.7399997711
ESTE,6.25,6.1999998093
STLD,29.4899997711,30.25
HCA,138.6100006104,141.1600036621
TS,27.5300006866,27.2999992371
MRC,16.5,16.8899993896
PDS,37.0,36.4000015259
ZEUS,11.5799999237,12.3199996948
ICD,26.2000007629,26.0
CEO,172.0,172.2100067139
VRTS,112.1200027466,112.0500030518
HUM,281.1499938965,290.9100036621
FTI,18.9955368042,19.040178299
PXD,144.6300048828,144.5500030518
FET,59.2000007629,60.4000015259
X,13.8699998856,14.4499998093
HAL,23.8999996185,23.8600006104
SCHN,24.5200004578,25.0499992371
CLB,54.8499984741,54.3800010681
HLX,8.4300003052,8.3999996185
SSL,23.3700008392,23.5400009155
USAP,14.9899997711,15.529999733
LPI,60.2000007629,62.2000007629
MTDR,19.5300006866,19.8299999237
NOV,22.1499996185,21.7900009155
GNE,11.3999996185,11.1000003815
DVN,28.7199993134,28.75
DNOW,13.3999996185,13.470000267
RIG,6.2699999809,6.5199999809
RES,6.6399998665,6.6900000572
CI,174.8999938965,179.0500030518
CNC,52.8699989319,54.7299995422
