AAWW,42.9000015259,42.7299995422
PTSI,27.3600006104,27.3799991608
FDX,168.5399932861,171.0
LOW,102.7900009155,102.4400024414
HUBG,40.2999992371,40.6100006104
LSTR,110.8899993896,111.0899963379
FWRD,59.8300018311,59.9300003052
EXPD,75.0100021362,74.9400024414
XPO,36.2514533997,36.7636795044
LLNW,2.3399999142,2.2799999714
PCG,17.7900009155,17.6399993896
EBR,10.5500001907,10.2700004578
TRGP,39.7200012207,39.9900016785
MPC,55.4000015259,55.2000007629
E,32.0699996948,32.25
CNQ,26.0300006866,25.9699993134
FANG,104.5599975586,103.7799987793
CRK,6.0,5.9800000191
OAS,4.6199998856,4.6399998665
BPT,12.8699998856,11.5699996948
ESTE,4.8099999428,4.7300000191
BP,39.3400001526,39.7900009155
FMS,37.9799995422,38.2299995422
TS,25.1700000763,25.5599994659
CLR,36.3800010681,36.3100013733
PDS,34.0,34.5999984741
CEO,167.9299926758,169.3999938965
PBF,27.9899997711,27.4799995422
TDW,21.3500003815,21.8600006104
PXD,138.1300048828,138.1699981689
OIS,13.5399999619,14.2299995422
WLL,15.6700000763,15.7600002289
AR,5.0,4.9600000381
HAL,22.8500003815,23.6700000763
SLB,39.1199989319,39.5499992371
RRC,5.3299999237,5.4600000381
MTDR,17.7099990845,17.9200000763
NOV,21.1599998474,21.3299999237
HTHT,32.4099998474,32.9700012207
DVN,26.3899993896,25.9200000763
RIG,5.8400001526,5.8499999046
ERF,6.6500000954,6.4899997711
EOG,87.3700027466,87.1399993896
SM,9.970000267,10.0799999237
SHLX,21.3799991608,21.7399997711
EXLS,63.9599990845,64.3300018311
SHO,13.1000003815,13.0799999237
DSX,3.7200000286,3.7200000286
JBHT,103.7799987793,103.5
ARLP,17.0699996948,17.0599994659
