SHW,131.6833343506,130.1733398438
DAL,47.6500015259,47.4300003052
PHM,26.9200000763,26.7399997711
FL,57.25,56.4500007629
VXX,151.3200073242,154.3600006104
NURO,9.6999998093,9.5
IRMD,24.9500007629,25.3799991608
MRO,15.9399995804,15.6000003815
CNQ,26.3700008392,26.0
OAS,6.3000001907,6.0799999237
SNP,80.0,80.6100006104
OXY,65.5500030518,65.6399993896
PTR,64.1500015259,63.0299987793
WLL,27.6599998474,27.6000003815
TSM,38.0,36.9199981689
PTEN,11.8699998856,11.7100000381
NVDA,38.8600006104,34.1375007629
COP,66.6500015259,65.8700027466
ASX,3.9400000572,3.9000000954
NOV,29.7000007629,29.8600006104
DVN,26.8999996185,26.8400001526
RIG,8.75,8.6599998474
SWN,4.3499999046,4.4200000763
ERF,8.7399997711,8.5
BBL,42.0499992371,42.6199989319
BHP,47.7799987793,48.2299995422
LFC,12.470000267,12.3699998856
AMC,14.3900003433,13.970000267
D,68.8199996948,68.9800033569
TPC,17.3899993896,17.2800006866
WB,55.5,57.5
DB,9.1199998856,9.2299995422
WIT,5.4800000191,5.4299998283
ERJ,20.6299991608,20.5900001526
PTCT,29.75,28.8600006104
BIDU,164.9900054932,164.1799926758
PG,94.4199981689,93.3199996948
SLB,44.0,44.2700004578
PSEC,6.6999998093,6.7899999619
CPG,3.1400001049,3.0199999809
QCOM,50.9300003052,50.3199996948
CAT,134.7700042725,126.9899978638
TBK,29.5699996948,30.5400009155
SFBS,34.4199981689,34.1199989319
RNST,35.6500015259,35.4300003052
TBNK,27.2099990845,27.2299995422
QURE,31.3799991608,31.2700004578
HTHT,31.5799999237,31.2299995422
DIA,247.3899993896,244.7299957275
FHN,14.3699998856,14.6099996567
