GLOP,21.1200008392,21.1000003815
M,25.2099990845,25.0100002289
FMS,33.7799987793,34.1199989319
PRGO,44.8800010681,45.9300003052
TC,26.7199993134,28.0
TRX,0.3400000036,0.349999994
DHIL,155.6000061035,159.9700012207
FL,56.4599990845,57.0999984741
LOW,96.3399963379,95.7699966431
RNR,131.6399993896,131.8800048828
QRVO,62.7999992371,61.3800010681
EL,125.2799987793,125.0100021362
HTA,26.3799991608,26.1299991608
IP,42.4715919495,41.8939399719
HA,30.6499996185,30.9899997711
SAVE,59.3400001526,59.0299987793
GCO,47.4599990845,46.9399986267
CNHI,9.6099996567,9.7899999619
BHLB,27.7000007629,28.0
JBLU,17.1399993896,17.2199993134
RES,10.8599996567,10.9799995422
ALGT,120.7900009155,120.8499984741
NFLX,334.2399902344,349.6000061035
DUK,84.3199996948,83.5999984741
LAMR,72.5699996948,72.4000015259
BMRN,93.7900009155,93.2399978638
ALK,63.3899993896,64.8099975586
ORCL,47.8499984741,47.4700012207
AXGN,16.1100006104,16.2800006866
OAS,6.1999998093,6.4899997711
BRKL,13.9899997711,13.9799995422
INDB,71.5500030518,71.3099975586
LPI,78.8000030518,81.5999984741
BK,47.6399993896,48.2400016785
DAL,47.5699996948,47.9700012207
UBS,13.029999733,13.1000003815
EXPE,112.8499984741,115.4000015259
UAL,79.2799987793,80.5899963379
AM,12.1300001144,12.0399999619
DK,31.8899993896,32.1800003052
X,20.7800006866,20.8600006104
FCX,11.4099998474,11.8500003815
NOW,187.8699951172,189.4499969482
BBBY,14.9899997711,15.220000267
MSM,78.8700027466,79.7699966431
PKG,90.5599975586,89.0199966431
ADBE,235.3300018311,237.8999938965
VOXX,4.9600000381,4.8499999046
SLP,20.1000003815,19.3600006104
RELL,7.5,7.5500001907
