CHTR,340.1799926758,341.3599853516
WGO,27.7199993134,27.9300003052
ULTA,291.1799926758,291.5799865723
AIV,6.5377378464,6.5590691566
GTE,2.2300000191,2.1300001144
DIA,252.3999938965,250.5099945068
VLY,10.4799995422,10.4499998093
CTSO,8.0500001907,7.9400000572
MCS,38.5400009155,39.0099983215
RF,15.8699998856,15.4799995422
OPK,2.8099999428,2.7300000191
CME,176.3600006104,176.9499969482
RGCO,28.75,27.8400001526
TRNS,23.7999992371,24.0799999237
VALE,11.2700004578,10.9799995422
GIL,34.1800003052,34.5099983215
GRPN,73.5999984741,72.1999969482
AEIS,50.5,49.1899986267
KEY,16.9599990845,17.0100002289
HLIT,5.2899999619,5.3000001907
MGNX,26.1499996185,22.7600002289
AVEO,6.4000000954,6.0
JOUT,61.5,60.0600013733
AU,13.529999733,13.5
KRG,16.5900001526,16.8400001526
NVO,48.8899993896,48.5999984741
OLN,25.2000007629,24.3500003815
STX,44.8600006104,43.9900016785
KMT,36.9900016785,36.4500007629
CBT,43.4500007629,42.6300010681
STON,2.9500000477,3.3499999046
QGEN,36.8699989319,36.4799995422
SYY,64.8799972534,65.0299987793
GD,172.1199951172,172.8600006104
GILD,68.4300003052,66.9199981689
CLX,153.3800048828,152.6499938965
