NYT,28.9300003052,29.5499992371
TNDM,63.7799987793,64.9499969482
MA,270.299987793,275.6300048828
AXP,116.3600006104,118.8899993896
MSCI,225.6699981689,227.7700042725
ERIE,189.0500030518,191.1799926758
FISV,103.3799972534,105.3399963379
AMTD,8.9499998093,8.8599996567
ADP,158.7700042725,160.1199951172
SGMS,22.7099990845,23.3999996185
AEG,4.1199998856,4.1500000954
ISR,0.3600000143,0.400000006
HUN,22.5,22.8799991608
ANGI,7.0,7.1300001144
WLK,63.9500007629,64.7300033569
ARAY,3.0,3.0799999237
D,80.7300033569,80.8799972534
CNQ,27.2900009155,27.5400009155
MRNS,5.6799998283,5.5999999046
PDCE,30.3700008392,30.3299999237
DDS,60.1300010681,59.7200012207
CPE,46.2999992371,44.0999984741
KSS,48.7099990845,49.7099990845
NBR,117.5,115.0
VMW,150.0,152.7700042725
ZEUS,14.5100002289,14.2899999619
ODP,16.2000007629,16.7999992371
CHS,3.4900000095,3.6900000572
LSCC,19.4599990845,20.1800003052
FTI,17.9241065979,18.1770820618
PXD,133.2599945068,133.7299957275
HAL,20.3199996948,20.3999996185
TWOU,17.3099994659,17.0900001526
CLB,48.1699981689,48.2599983215
HLX,8.1999998093,8.3100004196
TSCO,90.0999984741,91.8399963379
NTAP,54.0299987793,54.5200004578
M,15.3000001907,15.6099996567
FLWS,14.0900001526,14.3900003433
DVN,25.7099990845,25.6399993896
RIG,5.75,5.7600002289
RES,5.6300001144,5.7800002098
W,123.4400024414,118.8399963379
CCL,47.8800010681,48.0699996948
VEEV,150.0,153.6399993896
LUV,54.3499984741,54.9399986267
TRV,146.1799926758,146.8899993896
BX,52.5499992371,53.0
FIS,131.6799926758,132.5800018311
VBIV,0.5099999905,0.5400000215
