CMCSA,36.25,36.2599983215
MS,39.5099983215,39.3800010681
BAC,23.4699993134,23.1100006104
CUK,12.3000001907,12.0399999619
LEG,27.6000003815,29.2700004578
WEC,86.2200012207,85.0100021362
DISCK,19.4799995422,19.1200008392
UNM,14.9200000763,15.1899995804
JAZZ,110.5599975586,110.2600021362
LDOS,101.75,101.6100006104
GPC,75.0199966431,75.7300033569
FN,59.9500007629,60.6100006104
ADM,35.4000015259,36.0
PVG,8.5399999619,8.5399999619
EC,10.3500003815,10.5500001907
SU,16.9500007629,16.9300003052
PBA,23.2000007629,22.8099994659
CELP,5.7699999809,5.6100001335
PXD,89.0199966431,88.2200012207
PBR,6.5,6.7399997711
COP,43.1199989319,42.2299995422
CEO,112.6699981689,111.5899963379
BP,24.0300006866,23.5699996948
PDS,10.3999996185,11.1999998093
CVE,3.9000000954,3.8199999332
STXS,3.6600000858,3.9000000954
SHIP,2.5599999428,2.5599999428
NR,1.4500000477,1.6499999762
CCLP,0.4799999893,0.4699999988
RCL,40.2999992371,39.1100006104
PBI,2.4300000668,2.5199999809
AJG,86.3600006104,85.7200012207
TGT,114.7099990845,116.8199996948
VNO,38.0299987793,38.8300018311
XYL,64.7799987793,62.2799987793
GORO,3.9500000477,4.0500001907
LADR,8.1300001144,7.9899997711
NLS,5.4600000381,5.3800001144
