SIEN,9.8000001907,9.4300003052
O,70.3003845215,70.329460144
ENPH,9.3500003815,9.1899995804
AR,8.6499996185,8.3900003433
CCI,126.3600006104,125.5800018311
NSTG,24.2000007629,23.4300003052
AIR,33.5,32.6199989319
AUPH,6.6700000763,6.4699997902
ACY,2.3420000076,2.3120000362
VRTX,182.0700073242,181.6699981689
MET,42.6699981689,41.8800010681
IRBT,124.9300003052,118.2300033569
AIZ,95.4499969482,94.4599990845
VALE,13.1999998093,12.8199996948
REV,21.0300006866,21.8600006104
SYNA,33.4900016785,32.5099983215
FOX,38.7599983215,37.5699996948
SHIP,64.0,67.1999969482
WPRT,1.4900000095,1.4800000191
PFSW,5.2800002098,5.0799999237
FIS,110.1600036621,110.4100036621
PXD,144.6100006104,140.5700073242
MARK,2.4000000954,2.3599998951
FNV,73.6200027466,76.4899978638
ACOR,84.0599975586,78.4800033569
FOXA,39.9300003052,38.8899993896
FDX,177.5500030518,173.9199981689
YUM,99.1600036621,99.2200012207
EWU,33.2000007629,32.9000015259
GD,169.3999938965,166.2799987793
BDX,244.4299926758,240.7299957275
GOOG,1226.3199462891,1196.9300537109
GOOGL,1228.8499755859,1199.5600585938
SCS,15.2600002289,14.720000267
