CPB,47.7200012207,47.7299995422
EWW,47.0699996948,46.0800018311
TSN,77.8499984741,78.6800003052
CRM,194.0,191.8399963379
NFLX,386.5599975586,385.3299865723
ANGO,12.7299995422,12.6499996185
OAS,2.1800000668,2.1500000954
SHG,30.0799999237,29.5100002289
BSET,10.5799999237,10.5100002289
MRC,10.0900001526,9.9300003052
ATRI,687.0,685.9299926758
CVGI,4.7300000191,4.8200001717
TDC,22.4799995422,22.75
X,9.2100000381,9.2399997711
VSAT,56.9700012207,57.6199989319
MERC,10.6000003815,10.4899997711
RELL,4.8099999428,4.8000001907
PEI,3.5599999428,3.6700000763
CF,39.5800018311,39.8300018311
FNF,43.9900016785,43.9599990845
IRWD,11.8800001144,11.9399995804
OXY,42.7000007629,42.5499992371
MDLZ,58.9300003052,58.8499984741
LBTYA,20.5300006866,21.3099994659
UNH,303.200012207,300.4700012207
LBTYK,19.7399997711,20.1900005341
MHK,131.2400054932,133.9799957275
TRV,133.9799957275,134.2599945068
SPG,137.0200042725,139.8500061035
ALKS,18.7000007629,20.2800006866
DLTR,91.9100036621,92.7099990845
TRUP,33.4700012207,33.6899986267
TU,19.4650001526,19.6000003815
R,39.75,40.6100006104
MOS,18.8700008392,18.3500003815
CBT,42.5200004578,42.9799995422
SBUX,89.7300033569,88.0
WSO,169.9299926758,169.6000061035
FCX,12.029999733,12.0100002289
CO,4.4400000572,4.3000001907
AIG,49.4099998474,49.5499992371
WFC,47.0,47.4799995422
BLK,570.0,563.4099731445
AVAV,62.5499992371,62.8499984741
TRIP,28.9099998474,28.7099990845
XYL,87.6399993896,88.0699996948
UFPI,49.7999992371,57.0
TM,138.6300048828,139.3000030518
LPSN,32.0,32.2000007629
