KWR,149.4499969482,152.4700012207
FTI,17.3809528351,16.3616065979
PDCE,21.0499992371,22.4099998474
VRTV,13.8000001907,14.3199996948
NPK,82.1999969482,83.0100021362
SLCA,7.1199998856,7.2300000191
MIND,2.4800000191,2.4100000858
HT,14.0500001907,14.1700000763
NOW,216.3000030518,236.5599975586
PRO,54.2000007629,54.4900016785
SPLK,111.8700027466,116.4400024414
PAYC,190.0,196.7799987793
HUBS,147.1499938965,149.3999938965
ADSK,139.5700073242,143.0
FTNT,76.6399993896,78.8700027466
INTU,253.3300018311,257.1300048828
CAKE,40.3400001526,41.0800018311
RNG,153.3600006104,149.9900054932
LYV,67.3499984741,67.25
BIDU,102.6600036621,104.0899963379
OAS,2.8599998951,2.9600000381
EC,17.1499996185,17.9500007629
TAL,37.7000007629,40.8600006104
PBR,15.2899999619,15.6899995804
JD,30.3099994659,31.0
HLT,91.5,95.5599975586
CPE,38.0,41.5
EAT,42.0999984741,42.5699996948
WDFC,181.9799957275,180.8699951172
MD,23.4899997711,23.4899997711
CVE,8.6899995804,8.9499998093
NBR,87.0,88.5
TS,20.7999992371,20.9699993134
VEEV,140.0200042725,143.9100036621
ENLC,6.9099998474,7.0
H,70.3000030518,72.6999969482
CEO,151.7299957275,155.5599975586
PXD,129.8099975586,131.0
CHH,85.3000030518,86.5800018311
EQT,9.4200000763,9.7399997711
VIPS,9.6099996567,9.7600002289
PBA,35.8600006104,35.7400016785
ATHM,84.9199981689,85.5899963379
LFC,12.3999996185,12.470000267
MTD,687.4199829102,686.9099731445
RRC,3.7300000191,3.9500000477
NR,7.25,7.5
MTDR,13.0200004578,13.6199998856
KMI,20.2900009155,20.4599990845
RES,4.3699998856,4.5900001526
