LEE,15.6000003815,14.8000001907
VG,7.3899998665,7.3400001526
VTR,55.9300003052,56.0900001526
PSIX,4.2100000381,4.0999999046
CONN,12.5500001907,12.470000267
ANTH,0.0285,0.0300999992
BNFT,20.4300003052,20.7099990845
FEIM,9.4499998093,9.6000003815
PPSI,2.1779999733,2.2000000477
GIGA,4.25,3.75
MARA,0.9499999881,1.0399999619
EWZ,45.8199996948,45.9500007629
OIS,16.5799999237,16.7000007629
ATI,21.2900009155,21.0
VMW,149.0,148.75
ENLC,5.8600001335,6.1599998474
AR,2.7799999714,2.8699998856
BEN,26.3299999237,26.1399993896
KO,54.5299987793,54.0400009155
PBR,15.5799999237,15.8299999237
DB,7.8000001907,7.8200001717
LPCN,0.3300000131,0.3400000036
HBAN,15.3500003815,15.3500003815
BNS,56.6699981689,56.0800018311
NBIX,108.6100006104,106.2900009155
UTI,6.7800002098,6.8600001335
MS,51.0,50.6500015259
JCI,40.75,40.4700012207
PTEN,10.0699996948,9.9799995422
NAK,0.400000006,0.400000006
GTIM,1.5099999905,1.5199999809
GILD,66.3099975586,65.9100036621
HBI,14.8900003433,14.8100004196
SBGI,31.1100006104,31.3999996185
PCG,12.0399999619,11.0799999237
TNDM,62.3300018311,63.1699981689
ORCL,53.0600013733,53.2999992371
CRM,161.8000030518,161.5899963379
BSX,44.8699989319,44.1800003052
SWI,19.0611801147,19.4514770508
STZ,183.6199951172,184.25
NDSN,165.8500061035,162.8000030518
TREE,286.6000061035,285.6900024414
NFLX,316.2600097656,324.5
