LNDC,9.3999996185,9.5
TA,10.3100004196,10.3699998856
ICUI,157.1900024414,154.3500061035
OIIM,1.2000000477,1.2300000191
PPSI,3.4100000858,3.5099999905
DYNT,0.8500000238,0.8899999857
ONE,175.0,176.25
IEF,111.6600036621,111.8099975586
ITW,159.1499938965,159.7100067139
LRCX,236.9799957275,239.5899963379
AEE,76.4100036621,76.5899963379
VEEV,143.8000030518,146.6600036621
VMW,153.1300048828,153.0
TROX,8.4499998093,8.5
ST,50.8699989319,50.7900009155
CHTR,442.2200012207,437.0400085449
RYAM,4.0599999428,4.2399997711
DPZ,256.6099853516,257.2699890137
ADMP,0.5400000215,0.5600000024
O,76.8895339966,77.5193786621
RNG,162.7400054932,161.9100036621
PRO,57.5600013733,56.6599998474
PAYC,204.9400024414,206.6000061035
HUBS,155.8800048828,154.1900024414
ADSK,140.8999938965,142.0200042725
FTNT,77.0,76.4599990845
INTU,264.4800109863,260.7399902344
CBSH,57.2607727051,57.2426300049
WFC,50.2799987793,50.4399986267
CNS,62.9300003052,63.5800018311
HCCI,27.0200004578,27.0599994659
HTHT,35.8899993896,36.3800010681
IPWR,3.2000000477,2.9100000858
CPS,34.1800003052,33.3800010681
AG,10.3699998856,9.9799995422
WDAY,154.8899993896,157.8399963379
IRBT,58.4900016785,55.7000007629
C,70.5199966431,71.7200012207
CP,43.4659996033,43.7159996033
CBT,44.4500007629,43.8400001526
LLY,108.8700027466,109.9800033569
NIO,1.5199999809,1.7000000477
CRM,144.1000061035,145.0500030518
SPLK,111.6299972534,112.25
AXTA,28.8700008392,28.7999992371
JBHT,116.1600036621,115.0800018311
AYI,123.8499984741,124.0
PGR,70.4800033569,69.7900009155
CMA,66.1900024414,65.5
