BRO,37.0,36.0699996948
OPHC,1.9199999571,1.9700000286
TEO,6.6799998283,6.7399997711
ERIC,8.3699998856,8.2899999619
RE,169.1199951172,166.5299987793
BRKL,9.2600002289,9.1199998856
EWC,24.2099990845,24.3400001526
BLDR,17.0,16.6000003815
BAM,33.4199981689,33.0
PRU,57.5499992371,55.0800018311
O,50.6007766724,51.6472854614
NBTB,31.6200008392,31.5200004578
SHLX,13.3100004196,13.2600002289
KOS,1.5199999809,1.5199999809
NOW,374.6300048828,368.9700012207
KLAC,163.4100036621,167.3699951172
IPG,15.8599996567,16.4400005341
HAL,9.779999733,9.7899999619
ADI,106.8300018311,106.9599990845
FLS,27.25,27.1700000763
EC,9.8999996185,9.9600000381
STX,47.3400001526,48.1599998474
SSL,4.6300001144,4.5500001907
HLT,72.4899978638,71.9700012207
AMD,52.4199981689,52.9300003052
KMT,24.2900009155,23.9400005341
MRO,5.6100001335,5.6199998856
BLDP,9.9799995422,10.2899999619
LH,163.8000030518,160.6199951172
DIN,37.7900009155,37.0900001526
MIDD,54.5099983215,57.3100013733
DOV,91.8799972534,91.7399978638
APH,43.4399986267,43.7000007629
RF,10.1199998856,9.8100004196
MMYT,14.3699998856,14.25
USB,33.8499984741,33.7099990845
RYAAY,57.2700004578,57.4700012207
NOV,12.1899995804,12.1599998474
AMAT,49.9900016785,51.4599990845
ITW,160.4700012207,160.7599945068
LYV,40.6800003052,39.2999992371
VLO,63.4000015259,62.0299987793
VIPS,15.4399995804,14.5
SU,16.0300006866,16.3500003815
PAYC,259.4400024414,261.6400146484
FRC,100.4599990845,100.8799972534
TD,40.6899986267,40.4799995422
PBA,22.3299999237,22.4799995422
