SOL,1.8500000238,1.7899999619
GOLD,18.4799995422,18.7000007629
NEM,39.4500007629,40.0999984741
MAG,11.9600000381,12.4300003052
EXK,2.7200000286,2.7100000381
AG,10.3199996948,10.3800001144
AU,20.3600006104,20.8600006104
GSS,3.1600000858,3.0
FSM,3.6199998856,3.6500000954
KGC,5.2800002098,5.4000000954
NG,6.5399999619,6.6799998283
BTG,3.4400000572,3.5999999046
GFI,5.2199997902,5.4000000954
PAAS,17.3700008392,17.6100006104
IAG,3.8800001144,4.0599999428
FNV,95.3000030518,96.0699996948
SPWR,9.9607067108,8.9718399048
AUY,3.5599999428,3.6099998951
DRD,4.8899998665,5.0999999046
LYB,88.0800018311,85.9800033569
EWW,43.8100013733,42.8100013733
ENDP,3.2400000095,3.1099998951
OPK,2.1500000954,2.1199998856
TEVA,7.1599998474,6.9699997902
TARO,80.1100006104,77.8799972534
UNFI,12.2700004578,12.1400003433
LCI,14.3999996185,11.2899999619
STLD,30.4799995422,29.3700008392
AM,7.3099999428,7.0399999619
AMTD,8.8599996567,8.9499998093
JBHT,114.3600006104,112.4400024414
NVO,52.75,52.7700004578
BMA,23.3899993896,23.4599990845
FIVN,57.9300003052,55.8600006104
STXS,4.2300000191,3.9000000954
W,118.8399963379,115.5800018311
MT,14.3999996185,13.75
ADXS,0.2700000107,0.2160000056
STX,52.5499992371,52.0600013733
NFLX,262.5,255.7100067139
CME,213.0599975586,213.4199981689
HD,228.1399993896,226.5899963379
X,11.0,10.6700000763
GOGO,5.9400000572,6.3499999046
ENPH,27.2700004578,24.7099990845
NCR,32.7999992371,31.4099998474
ARES,29.7900009155,28.7299995422
EWU,31.4400005341,31.0599994659
PAA,21.8299999237,21.0499992371
PAGP,22.5699996948,21.6800003052
