LXU,0.9615380168,0.8846150041
GOLD,26.6000003815,25.8999996185
AEM,65.7699966431,64.3399963379
AU,25.7999992371,24.7800006866
GFI,7.9699997902,7.8299999237
TSM,50.8400001526,51.2999992371
SAN,2.0699999332,2.2000000477
BUD,41.1300010681,43.1399993896
EQT,13.1099996567,13.3400001526
EWU,24.9099998474,25.5599994659
UNH,287.299987793,296.5
MRTN,15.8933334351,16.3600006104
EWW,30.0599994659,31.8600006104
TMUS,94.5400009155,96.9199981689
FISV,103.5599975586,106.6100006104
TSCO,109.6500015259,113.1600036621
AIV,4.7713217735,4.985959053
BDX,241.5200042725,240.9900054932
VRTX,284.1799926758,287.950012207
RGEN,140.5,143.6399993896
GERN,1.4199999571,1.7300000191
ADMP,0.4799999893,0.5199999809
NERV,14.5699996948,14.5600004196
ARR,7.9099998474,8.4899997711
BLUE,42.7461128235,44.6114006042
RARE,70.5400009155,74.9300003052
IBB,132.1300048828,135.5399932861
CYTK,21.5,22.3600006104
XBI,104.6500015259,108.0100021362
DXCM,396.7399902344,408.4899902344
KGC,7.2100000381,6.9200000763
AG,9.4600000381,9.5200004578
MRO,5.8800001144,6.0700001717
PINC,33.8199996948,33.9099998474
FXI,37.6899986267,38.6300010681
TEF,4.5799999237,4.4299998283
LYV,45.7400016785,50.1500015259
KR,32.2299995422,32.0699996948
CLX,198.9799957275,198.4600067139
TXN,113.5299987793,115.8099975586
TRGP,17.0799999237,19.2099990845
NDAQ,114.0800018311,118.4199981689
