OPTT,2.8499999046,2.75
NWL,15.4899997711,15.4300003052
USAP,17.6700000763,17.1000003815
DSX,3.0899999142,3.1300001144
TTM,15.6700000763,15.6800003052
EA,100.0,101.1299972534
OGE,41.8899993896,41.9399986267
BAX,80.4499969482,80.0199966431
BMS,56.0,56.4000015259
WEC,77.0800018311,77.1600036621
LNDC,10.4399995804,10.4600000381
CPHC,14.5,14.4799995422
CRS,49.5099983215,50.2000007629
HAYN,35.4500007629,34.7400016785
KALU,106.3300018311,106.2099990845
EWZ,41.9599990845,40.9700012207
ATI,26.9899997711,25.7800006866
HOLI,18.7299995422,19.3199996948
TMF,20.4500007629,19.9099998474
TYD,45.6800003052,45.1899986267
BPT,22.4599990845,19.5599994659
QURE,58.0600013733,58.4599990845
JKS,18.4500007629,17.5300006866
SGMS,21.0799999237,20.9899997711
DLTR,103.5599975586,104.7699966431
BIO,307.8699951172,308.0599975586
HOG,39.3100013733,39.9399986267
HA,29.1000003815,29.7399997711
LUV,52.75,53.2700004578
SBUX,75.75,76.0999984741
MMC,93.3300018311,94.5
AER,47.5999984741,48.9399986267
SPR,84.8000030518,86.0299987793
CLX,154.8000030518,155.5200042725
ALL,95.25,96.3099975586
UTHR,111.1999969482,110.3899993896
MARA,3.4000000954,3.25
DIA,261.9200134277,263.8699951172
GOOGL,1208.9000244141,1215.6199951172
CNCE,10.4899997711,10.1999998093
ZGNX,39.9700012207,39.1699981689
CS,12.3800001144,12.8800001144
LPI,63.7999992371,64.1999969482
ARTW,2.0399999619,2.0199999809
AVY,114.0800018311,114.8899993896
UBS,12.6300001144,12.9200000763
XLF,26.5900001526,27.0400009155
TWOU,66.9100036621,65.7600021362
NAVB,3.7999999523,3.5999999046
ALNY,91.25,89.3600006104
