TAL,58.6500015259,57.3600006104
LPL,5.9899997711,5.9600000381
BRO,45.2700004578,45.9700012207
ATRO,19.9400005341,19.2399997711
WTFC,52.8899993896,51.6300010681
LKFN,41.9599990845,41.0999984741
FLR,9.8500003815,9.5600004196
FPL,8.0600004196,8.0200004578
NCTY,7.0,7.3000001907
PKX,41.2700004578,40.2900009155
CNTY,6.8499999046,6.5500001907
FNB,10.1400003433,9.8599996567
AFG,93.9800033569,92.5699996948
AMNB,31.75,31.1000003815
CSQ,13.029999733,13.0500001907
KIM,17.9599990845,17.9699993134
E,24.8700008392,24.5499992371
IP,35.6818161011,34.8011360168
HPP,33.0499992371,33.2200012207
LOAN,6.1300001144,5.6100001335
TGS,5.9499998093,5.9400000572
PFS,20.8400001526,20.3400001526
SXC,4.6100001335,4.4800000191
GAB,5.9800000191,5.8800001144
OLP,24.8500003815,24.9599990845
EDI,11.5799999237,11.0799999237
GWB,26.7099990845,25.6000003815
JOF,7.6700000763,7.5999999046
MYRG,26.7900009155,26.5799999237
BGB,13.8800001144,13.8999996185
MRO,8.2299995422,7.8600001335
ASH,71.1500015259,69.9100036621
WIT,3.5199999809,3.5199999809
SUNS,17.3299999237,17.3299999237
BKCC,4.7100000381,4.75
ETO,24.1200008392,23.9200000763
WBA,47.1500015259,47.25
YUM,92.5199966431,92.4899978638
CIA,5.9099998474,5.6799998283
ARCC,18.0,17.7600002289
MSB,18.1700000763,18.8500003815
HTD,25.2600002289,25.6499996185
CAF,19.7999992371,20.2000007629
TEL,84.0899963379,82.9400024414
KNDI,3.2799999714,3.3900001049
INN,8.9600000381,8.6999998093
CRS,38.3400001526,36.9799995422
TD,51.3600006104,50.5
HFWA,23.9599990845,23.3799991608
