BRO,36.1599998474,36.1800003052
EXPD,74.8399963379,74.25
XPO,45.0174636841,44.7962760925
PDCE,24.1000003815,22.8299999237
CNSL,3.4000000954,3.4400000572
PAA,18.7000007629,19.0599994659
STKL,1.3700000048,1.3999999762
ICUI,153.9400024414,155.9199981689
HEP,21.5799999237,21.7999992371
CYTR,0.3000000119,0.3000000119
GURE,3.4500000477,3.2999999523
VSTM,1.1299999952,1.1200000048
SPCB,0.6499999762,0.6499999762
DVN,20.6900005341,20.3299999237
PBT,4.0799999237,4.0199999809
MTDR,13.25,13.4399995804
RES,4.7100000381,4.5700001717
EOG,68.3700027466,66.6900024414
SM,7.6700000763,7.6300001144
EC,17.2999992371,17.1100006104
PBR,14.7299995422,14.5900001526
CPE,39.5999984741,40.7999992371
CVE,8.6499996185,8.6899995804
NBR,91.5,87.0
RNG,171.8200073242,169.5
ENLC,7.0199999809,6.9200000763
CEO,152.3099975586,151.7400054932
FTI,17.2842254639,17.209821701
PXD,128.6600036621,128.0
EQT,9.6400003433,9.9300003052
CLB,43.2200012207,42.0699996948
PBA,35.7299995422,35.9599990845
RRC,3.5999999046,3.7799999714
NR,6.9600000381,7.0
KMI,19.9500007629,20.0499992371
TLT,139.5200042725,139.8099975586
ENDP,4.3000001907,5.1399998665
LPLA,77.5500030518,77.3899993896
TKC,5.0399999619,5.4299998283
NKTR,17.6599998474,17.6700000763
AMCX,47.7900009155,47.75
CSX,23.6533336639,22.8500003815
FDX,151.3800048828,150.4799957275
NSC,182.1300048828,183.1999969482
CL,68.1600036621,68.0100021362
COP,54.7599983215,54.6599998474
OXY,40.3699989319,40.3499984741
ICD,16.9200000763,16.4599990845
TOL,40.9700012207,40.5699996948
TS,20.9099998474,20.7299995422
