WERN,38.9099998474,38.4599990845
JNPR,21.6599998474,22.1399993896
MPC,26.7999992371,25.3199996948
MRO,4.4299998283,4.3499999046
SUN,18.7700004578,18.7000007629
KOS,0.9499999881,0.9100000262
PBR,6.6799998283,6.7600002289
AM,2.6300001144,2.8299999237
SHLX,11.7600002289,11.0
WMB,16.9200000763,17.0900001526
BP,25.4300003052,24.4400005341
HFC,25.1800003052,25.2299995422
CVE,2.9200000763,2.5699999332
PAA,6.25,6.3499999046
PXD,79.0299987793,77.0500030518
EQT,11.3900003433,12.5
VLO,51.9399986267,49.8100013733
SU,16.9300003052,16.1000003815
HAL,8.5500001907,7.8600001335
NWL,14.0799999237,13.7600002289
CCJ,9.1899995804,9.3000001907
SLB,16.6200008392,16.0
COP,35.9399986267,34.3699989319
MTDR,3.5299999714,3.4400000572
DVN,10.2600002289,9.4200000763
RIG,1.5900000334,1.4700000286
EOG,46.2000007629,42.8499984741
ENB,29.1499996185,28.9500007629
KPTI,20.5499992371,20.5
CBSH,53.6780052185,51.6099777222
CFR,71.1200027466,67.75
NYCB,10.75,10.5
PPL,26.5,26.2700004578
YUM,79.7799987793,78.3000030518
NRG,30.4699993134,30.4599990845
UGI,30.0,29.4599990845
CNP,17.8799991608,17.25
AES,14.6300001144,14.4099998474
OGE,32.3100013733,32.5800018311
WEN,17.0,16.9599990845
PBCT,12.3000001907,11.8599996567
QSR,43.6899986267,42.9900016785
CTSH,53.5099983215,53.9000015259
LBTYA,18.3899993896,18.3299999237
PEG,52.0299987793,52.5999984741
PB,54.5200004578,53.2999992371
WBS,26.6299991608,26.2800006866
TXRH,47.0,45.7999992371
AN,33.5699996948,32.9399986267
ARMK,23.2800006866,22.8299999237
