WYNN,119.2900009155,119.5500030518
OAS,2.5299999714,2.5099999905
BOSC,1.6799999475,1.7100000381
NTGR,24.5200004578,24.5400009155
GCI,6.5,6.2399997711
SMLP,45.9000015259,43.5
AM,4.5999999046,4.5199999809
BCH,22.0100002289,22.5599994659
GVP,1.1000000238,1.1000000238
PTR,45.5999984741,45.6899986267
APWC,1.3500000238,1.2999999523
IRBT,44.7200012207,44.2999992371
EQT,8.8400001526,8.6099996567
PPSI,2.2730000019,2.3629999161
SVVC,5.7199997902,5.6399998665
AMRK,9.6000003815,9.1599998474
RAIL,1.8799999952,1.8600000143
ROYL,0.1199999973,0.1299999952
TYG,66.5999984741,66.3199996948
ARLP,10.0699996948,10.25
TIGR,3.2699999809,3.4400000572
ARNA,47.1100006104,46.8800010681
BIDU,115.5,117.0699996948
BX,53.4599990845,54.0
VOD,18.9500007629,18.9099998474
VRSN,186.8800048828,187.0700073242
VRTX,223.7700042725,224.1699981689
DXCM,230.8200073242,228.3999938965
PUK,32.9873924255,33.6469459534
NVS,91.9700012207,92.3099975586
MET,48.9300003052,49.5499992371
NOW,273.0,274.8999938965
MCK,142.8200073242,141.7400054932
PFG,52.7999992371,53.7700004578
EGHT,18.7299995422,18.1900005341
ALKS,21.2000007629,20.8400001526
HSBC,36.5099983215,36.9500007629
RNG,164.8399963379,164.8500061035
VMW,152.6900024414,148.8099975586
RGEN,89.0199966431,89.1999969482
PRO,61.9900016785,61.0099983215
BRKR,49.7799987793,50.2999992371
PAYC,270.9299926758,269.0
SNPS,133.5,132.1300048828
NVO,57.2299995422,57.1199989319
KEYS,103.5,102.2300033569
EW,82.5,81.6666641235
PODD,182.1300048828,186.3300018311
EXEL,17.6100006104,17.2999992371
FISV,115.1100006104,115.5500030518
