FLR,20.0,19.1700000763
AAWW,30.7900009155,28.9699993134
TTM,8.6599998474,8.529999733
EVGN,1.5900000334,1.6000000238
VET,15.970000267,15.4799995422
NKSH,35.2599983215,34.4300003052
ABB,17.9599990845,18.7600002289
ASTC,2.3699998856,2.3099999428
PDCE,28.9200000763,28.2199993134
AM,7.6700000763,7.3699998856
CTXS,92.0599975586,91.4899978638
ATI,19.4899997711,18.2999992371
COHU,13.3400001526,13.0799999237
TEF,7.0799999237,6.9800000191
EQT,12.5900001526,12.0799999237
OEC,13.6099996567,12.8199996948
CLB,40.7000007629,39.3899993896
COP,54.9599990845,53.7900009155
BFIN,12.0799999237,12.0600004196
GPRE,8.8199996948,8.3699998856
VRS,12.9799995422,12.0799999237
GVA,29.7700004578,28.1800003052
PDCO,18.2099990845,18.2600002289
MRO,12.9499998093,12.7899999619
WLL,9.8599996567,9.1300001144
HAL,19.9300003052,19.4200000763
PTEN,9.8299999237,9.1400003433
RRC,4.4699997902,4.3499999046
RIG,4.6199998856,4.3000001907
EOG,80.8000030518,78.75
MMM,164.5399932861,163.0200042725
SUPN,28.6399993896,28.0599994659
SSTK,35.7299995422,34.4399986267
SMLP,94.1999969482,84.5999984741
WMB,24.0499992371,23.9099998474
BP,36.9300003052,36.8600006104
PBH,33.4000015259,33.8600006104
BLUE,79.8510360718,77.7266845703
SLB,35.2099990845,34.3699989319
LPI,54.0,53.5999984741
CBT,40.0600013733,38.3699989319
UGI,48.4599990845,47.7000007629
ESTE,4.0900001526,4.1199998856
PBPB,3.6400001049,4.0700001717
INDA,32.4599990845,32.2000007629
ENLC,7.8200001717,7.7100000381
REGI,12.6999998093,12.8000001907
CRIS,1.7599999905,1.8099999428
ACLS,15.1999998093,14.8999996185
HP,43.3899993896,42.3499984741
