JOUT,55.3499984741,55.6300010681
WTFC,32.1300010681,32.1300010681
SXI,41.9700012207,42.5299987793
WSBF,13.1000003815,13.1599998474
IEP,39.25,45.7299995422
PKX,29.2399997711,32.3100013733
MPC,17.9899997711,18.25
FNB,6.1900000572,6.9200000763
GRPN,12.8000001907,18.2000007629
KIM,10.0500001907,10.6800003052
KMPR,58.6500015259,66.3700027466
HPP,17.2800006866,18.1399993896
LOAN,3.0,3.5399999619
PFS,11.4899997711,12.2700004578
GAB,3.9200000763,3.9600000381
VLY,6.7300000191,6.9899997711
CONE,47.9000015259,50.0
RPT,5.9000000954,6.1399998665
NYT,30.2199993134,31.9200000763
APOG,15.4200000763,18.7800006866
PPL,19.7399997711,21.2999992371
FCX,6.0799999237,6.9600000381
WDC,37.5900001526,40.7999992371
AXL,3.0499999523,4.2899999619
NNI,39.4000015259,38.7400016785
SUNS,7.4299998283,9.0
HBAN,7.4200000763,7.5799999237
CZWI,5.5100002289,5.9499998093
CNS,35.8899993896,41.9799995422
UHS,76.8600006104,78.9899978638
YUM,61.9500007629,70.4100036621
ADX,10.9200000763,11.4300003052
ARCC,10.1099996567,10.2399997711
CMTL,13.8800001144,13.9200000763
