TGT,96.5500030518,100.1399993896
DG,139.8800048828,145.1699981689
WTFC,30.4400005341,32.1300010681
WSBF,13.0699996948,13.1000003815
TTM,4.3000001907,4.6599998474
WIT,2.6099998951,2.7000000477
VET,2.1099998951,2.2100000381
VOXX,1.8700000048,2.0999999046
UHS,75.1699981689,76.8600006104
USNA,47.6199989319,52.3100013733
TTEC,30.5300006866,31.7999992371
VG,5.8600001335,6.0399999619
URI,69.1600036621,77.5199966431
WPC,48.0,48.25
VCRA,20.8400001526,21.0900001526
UPLD,23.6000003815,24.1399993896
WMB,11.4099998474,11.8000001907
WGO,22.5499992371,24.0100002289
VTR,21.1299991608,26.4899997711
VNOM,5.7399997711,5.6500000954
WD,38.2799987793,36.7799987793
VBTX,11.470000267,11.7899999619
VRSK,125.7300033569,126.8600006104
WEN,10.8199996948,12.7299995422
VLRS,3.4500000477,3.5999999046
VC,46.9199981689,51.0800018311
USA,4.0,4.0399999619
VOYA,31.3500003815,32.2099990845
WWD,52.3600006104,53.8300018311
TX,11.279999733,10.8199996948
TU,14.5200004578,14.2600002289
WWW,15.0900001526,15.3199996948
TRMB,25.2800006866,27.7299995422
VLO,37.3100013733,35.8800010681
TWO,5.4499998093,4.6999998093
VVI,12.0,14.0
UVE,15.3199996948,16.5799999237
UGP,2.2400000095,2.2699999809
UNF,129.6000061035,135.9700012207
VSAT,28.7199993134,29.0200004578
WBK,8.4399995804,8.7600002289
WCC,17.2000007629,20.2800006866
