TNP,16.5499992371,16.5499992371
OXY,68.1900024414,67.1800003052
CME,175.4100036621,176.5099945068
MRIN,4.0,4.0500001907
GTLS,84.7900009155,86.6800003052
SBLK,8.0100002289,7.8400001526
DUK,88.3199996948,89.6999969482
TRUE,8.1000003815,7.5999999046
GEO,22.7800006866,22.9599990845
GFI,4.1599998474,4.1599998474
LPI,76.1999969482,73.0
GOLD,13.6400003433,13.25
TSM,39.0699996948,39.1199989319
RSX,20.6700000763,20.6700000763
AMAT,39.0,38.8899993896
STON,3.5,3.7200000286
ADBE,257.299987793,257.6099853516
SPWR,4.0536999702,4.2567129135
HAS,86.6500015259,86.3300018311
B,61.2999992371,57.2700004578
SPG,178.6900024414,182.6100006104
GOOGL,1118.7800292969,1109.6999511719
BLL,54.6399993896,54.75
TPX,14.5625,14.717499733
REED,2.6900000572,2.7300000191
XPO,32.0430717468,31.3562278748
CPS,62.8300018311,62.3800010681
GD,174.1799926758,172.1699981689
ZEUS,19.3999996185,19.7000007629
POR,49.5099983215,49.8199996948
HE,37.8800010681,38.3699989319
QTWO,65.2300033569,66.8000030518
EWW,43.9799995422,44.5499992371
DE,159.9700012207,163.0
RDN,21.0599994659,20.8799991608
MCO,169.7400054932,170.8800048828
NWL,17.1599998474,17.2299995422
PXD,140.6300048828,138.3800048828
SKYS,2.9749999046,3.0499999523
CPSI,33.0,32.5299987793
UAL,88.3700027466,88.9400024414
TEN,35.7299995422,35.8600006104
PPG,109.5299987793,110.8499984741
HLT,83.2300033569,83.5199966431
DDS,66.5599975586,66.2099990845
QSR,64.4599990845,64.3300018311
VMW,170.1499938965,171.5
CMG,597.7299804688,600.5900268555
CAG,24.0300006866,23.5
LBTYK,24.6499996185,24.9300003052
