UUUU,3.1500000954,3.1400001049
URG,0.8100000024,0.8299999833
BMY,45.3400001526,45.3400001526
LLY,115.0400009155,116.0400009155
CYH,3.2599999905,3.1500000954
ANTM,240.7400054932,245.25
GRFS,18.5900001526,18.8600006104
HQY,64.6699981689,66.4599990845
LHCG,100.5899963379,100.4000015259
AZN,38.7799987793,38.6300010681
HCA,115.1699981689,116.3600006104
GSK,39.7900009155,40.1500015259
SNY,41.1699981689,41.4000015259
HUM,241.4499969482,243.0599975586
MOH,120.7799987793,121.9400024414
TXMD,4.2399997711,4.25
PFE,37.0303611755,37.0872879028
CNC,48.4099998474,48.1599998474
THC,23.2399997711,23.3199996948
TEN,25.3299999237,24.4500007629
GLP,19.25,19.6499996185
ATVI,45.2400016785,45.5999984741
MIC,40.4000015259,40.7200012207
AMAT,43.8600006104,43.7999992371
AEM,40.3400001526,39.7999992371
GOLD,13.279999733,12.8599996567
RGLD,89.7399978638,86.9700012207
NEM,33.2400016785,32.2599983215
HMY,1.8300000429,1.7799999714
AU,12.8500003815,12.5
NSC,198.3399963379,201.5399932861
DPZ,267.8099975586,267.0
IAG,3.0499999523,2.9600000381
HL,2.1500000954,2.0599999428
FNV,71.1200027466,70.0500030518
AUY,2.2300000191,2.1600000858
SUN,30.3600006104,30.9899997711
MRC,18.4099998474,18.6499996185
MLM,210.5399932861,212.1600036621
DK,37.6500015259,38.2299995422
JBHT,96.8899993896,98.8799972534
EGO,4.2800002098,4.1100001335
EQT,20.5900001526,21.1499996185
EOG,105.25,106.9700012207
CTSH,70.9499969482,71.7699966431
BSX,34.9000015259,35.1100006104
GILD,62.7799987793,62.0699996948
MRK,69.8091583252,70.3244247437
BIIB,226.9900054932,228.2700042725
CI,149.5099945068,148.7700042725
