CHTR,293.1900024414,292.3200073242
ATEC,1.8500000238,1.8400000334
FCCO,19.1800003052,19.5200004578
DJCO,215.0,192.8300018311
MSI,115.7300033569,114.6299972534
GPS,24.75,24.7399997711
KNDI,5.4000000954,5.0100002289
BLDR,12.220000267,12.1199998856
IBP,37.3800010681,38.2000007629
NOBL,61.9599990845,61.75
FBC,28.7199993134,28.4899997711
HBI,13.7600002289,13.8000001907
BEN,30.8199996948,30.6800003052
IVZ,17.9400005341,18.1299991608
MTN,183.2299957275,183.3800048828
D,68.6900024414,68.7600021362
ABM,34.3499984741,34.8499984741
VMW,147.0800018311,144.4199981689
VRTS,84.9000015259,87.0299987793
AGRX,0.7639999986,0.7799999714
ADXS,4.5300002098,5.8350000381
OCUL,4.0199999809,3.9700000286
CYH,4.0100002289,3.9600000381
SF,31.2399997711,31.3400001526
BLK,402.0899963379,411.0
PHM,28.0300006866,26.7099990845
KBH,20.7900009155,20.2800006866
NS,25.3999996185,25.2099990845
VCYT,15.6999998093,15.9200000763
MHK,124.4199981689,122.6999969482
AEHR,1.1799999475,1.1900000572
CME,182.6999969482,182.0299987793
IBB,109.3499984741,108.0
XBI,82.1999969482,81.3600006104
SBUX,64.1999969482,63.6800003052
LEDS,2.7200000286,2.7699999809
NTRS,87.4599990845,87.8399963379
BC,48.9700012207,48.7200012207
CHGG,32.8699989319,32.7599983215
THS,59.1399993896,58.6800003052
BRG,10.0600004196,10.1899995804
AUPH,7.6799998283,7.2899999619
FN,54.9799995422,54.2799987793
PNRG,80.8000030518,82.0
EBR,8.0399999619,8.3500003815
SNFCA,5.0857138634,5.0
PSO,11.7700004578,11.5799999237
TDS,36.2599983215,36.0600013733
CNC,63.0050010681,62.6800003052
MS,44.0,42.4500007629
