JNJ,131.7299957275,131.3000030518
UL,60.0699996948,60.1100006104
ASTC,1.3999999762,1.1799999475
NJR,41.9500007629,41.0600013733
GVP,1.2599999905,1.2200000286
TCCO,2.2000000477,2.2100000381
PPSI,3.4000000954,3.4700000286
SVVC,6.8000001907,6.9000000954
DYNT,0.8299999833,0.8399999738
RAIL,2.9400000572,2.8099999428
RMTI,1.9900000095,1.9400000572
BBGI,2.8800001144,2.9000000954
EL,187.6900024414,187.7100067139
PG,120.3399963379,119.8499984741
UBS,12.5200004578,12.4399995804
HALO,17.0799999237,16.7099990845
CFR,94.3899993896,93.8799972534
CTSH,62.7400016785,62.8899993896
MSI,159.6600036621,161.9799957275
KTOS,18.6000003815,19.6900005341
LYV,61.7900009155,63.0999984741
DHI,52.0499992371,51.0099983215
AMCX,41.1300010681,41.5099983215
UVE,29.2999992371,29.6000003815
CTT,11.4899997711,11.4300003052
PZZA,61.0900001526,62.5800018311
TEX,28.3199996948,30.0599994659
REG,66.5800018311,65.0
SC,25.0900001526,24.6900005341
INGR,84.1800003052,84.1999969482
EVR,78.8300018311,78.7600021362
RSG,86.1900024414,85.4599990845
CLSN,21.4500007629,21.6000003815
XYL,78.9499969482,77.1800003052
RDY,40.7700004578,39.8600006104
HAS,95.6600036621,95.5400009155
FGEN,39.0699996948,36.0
PHM,38.8100013733,38.0200004578
OLN,18.8999996185,18.9200000763
EWU,32.9399986267,32.6300010681
TRS,30.8999996185,31.1100006104
ENPH,18.3199996948,17.9599990845
ARWR,39.6300010681,40.0
GCI,7.8600001335,7.6300001144
SNCR,4.4699997902,3.9000000954
CNTY,7.8099999428,7.8000001907
DKL,32.5299987793,32.3499984741
IIN,17.1900005341,18.1900005341
SWM,44.5499992371,43.7599983215
DRRX,1.8999999762,1.8600000143
