CPB,45.3400001526,48.0
FLR,9.3900003433,10.0100002289
GRPN,27.6000003815,26.0
VET,10.4300003052,10.9499998093
INN,9.3199996948,9.3400001526
DSX,2.2000000477,2.2000000477
UGI,36.2099990845,37.6599998474
GCI,4.1999998093,3.9100000858
SHLX,17.3799991608,17.0300006866
VNOM,18.0,17.8500003815
HFC,34.3600006104,34.0
HEAR,6.5999999046,6.3000001907
SHO,11.0200004578,11.3100004196
UAN,20.2000007629,20.1000003815
SKT,12.029999733,12.1599998474
RBCAA,36.4900016785,37.8499984741
ADS,69.217880249,68.3399810791
IPAR,60.6699981689,60.5
CUK,30.8500003815,31.0100002289
CNK,26.1000003815,24.9099998474
BRID,17.5200004578,19.7999992371
ENLC,3.9100000858,3.8299999237
GNCA,1.7899999619,1.9400000572
IMAX,15.6899995804,15.5200004578
TOPS,9.0,7.5
FSTR,16.0100002289,16.0
RFP,2.7899999619,2.9100000858
VPG,27.1399993896,27.3199996948
GER,27.4500007629,28.9799995422
SPH,19.5599994659,20.1800003052
PAGP,13.9600000381,14.7100000381
OIS,7.9499998093,7.8800001144
RENN,1.3400000334,1.3200000525
KOSS,1.25,1.25
ACST,3.6800000668,3.9200000763
PTEN,5.8299999237,5.7300000191
TREC,5.6500000954,5.5799999237
EMO,31.75,33.0999984741
NS,23.0100002289,23.5799999237
SSL,12.1899995804,12.5500001907
NFG,37.0299987793,38.5099983215
EBIX,27.4400005341,26.4500007629
BVN,11.3599996567,10.9200000763
LPI,22.2000007629,20.2000007629
NR,3.5399999619,3.3800001144
MAC,20.4899997711,20.2900009155
VLGEA,20.7000007629,21.1200008392
EPR,59.6800003052,61.0400009155
DVN,16.5300006866,16.2199993134
