GCI,10.8599996567,10.9399995804
BIDU,170.0,172.1900024414
GOLD,13.5100002289,13.3599996567
PBR,14.9200000763,15.6300001144
HMY,1.8400000334,1.8200000525
BBD,8.9200000763,8.8699998856
CNCE,9.6800003052,10.0100002289
PTR,64.6100006104,64.75
CEO,188.8699951172,189.5399932861
KGC,3.4100000858,3.4600000381
HUM,256.4200134277,236.5099945068
GFI,3.7999999523,3.8399999142
BSBR,11.4200000763,11.7299995422
IAG,3.2000000477,3.1400001049
LFC,13.8100004196,13.9300003052
EBAY,36.3400001526,36.4599990845
AUY,2.4200000763,2.3099999428
ITUB,7.007420063,6.9991760254
CI,166.6999969482,151.1100006104
VALE,13.1000003815,13.6800003052
GOGO,4.5599999428,4.6999998093
STLD,33.7000007629,34.4000015259
MC,38.3899993896,39.4099998474
MSM,82.1500015259,83.5199966431
VRS,21.8799991608,22.4699993134
AON,175.8699951172,178.0099945068
ARCB,32.1500015259,33.1699981689
RSG,79.1999969482,78.9100036621
CBSH,53.8049888611,54.4852600098
X,16.6499996185,16.8999996185
FBHS,49.6399993896,49.5400009155
ANTM,266.4299926758,243.3999938965
MTSI,16.5,16.9400005341
EWZ,40.4300003052,41.0499992371
WCN,89.4100036621,89.0
WM,104.6800003052,104.9100036621
FIBK,41.4399986267,42.3699989319
SPWR,4.9246888161,4.9836277962
CSIQ,18.9599990845,19.3299999237
LLY,124.9300003052,120.0
LAZ,38.1500015259,38.25
SGEN,77.8099975586,77.0100021362
RAD,8.8000001907,9.0
CMG,716.6500244141,699.4099731445
ICPT,92.8600006104,92.1600036621
MARA,2.9900000095,3.2599999905
DIA,265.2799987793,265.1000061035
WYNN,142.1999969482,145.0
CTRE,24.0300006866,23.4099998474
APOG,37.7999992371,38.5400009155
