BRO,29.0100002289,28.6399993896
DLTR,101.3099975586,101.7399978638
HYG,85.8099975586,86.0599975586
NDLS,6.7199997902,6.6999998093
PDS,49.0,49.2000007629
SYNA,34.2599983215,32.8499984741
LANC,154.7200012207,153.3899993896
SRNE,3.9100000858,3.5699999332
KOPN,1.1399999857,1.1599999666
FDX,172.75,174.4499969482
BIOC,11.1000003815,10.8000001907
HP,55.5600013733,56.3300018311
DG,116.9300003052,117.1200027466
AVID,7.0900001526,7.3899998665
SCM,14.0,14.0
AVY,111.5800018311,109.8799972534
WHR,131.9700012207,130.7299957275
SLB,43.2299995422,44.1100006104
GOOGL,1201.4000244141,1220.0
GOOG,1197.3499755859,1216.0
QGEN,40.2400016785,39.8100013733
EL,160.8300018311,159.3099975586
KIRK,7.4200000763,7.5199999809
UTSI,3.7999999523,3.7899999619
HEAR,12.3199996948,11.8800001144
CME,168.3899993896,164.4499969482
ICE,74.3000030518,72.8899993896
BKE,18.6000003815,18.2600002289
GD,170.6900024414,168.3500061035
ADBE,260.5400085449,259.0
LYV,62.7400016785,63.0800018311
RDNT,14.3000001907,13.9600000381
KPTI,5.4000000954,5.3400001526
AVGO,298.0,291.8800048828
ORCL,53.8899993896,52.6300010681
