ACLS,14.8699998856,14.5900001526
PAHC,29.1499996185,29.0699996948
NOC,308.450012207,310.8500061035
VMC,132.1100006104,132.9799957275
LMT,349.0799865723,351.2200012207
WDAY,207.9900054932,209.0
ANET,60.125,59.2224998474
LLL,2.5999999046,2.5
FTNT,76.5299987793,75.5400009155
EPR,77.7099990845,78.1200027466
PLAY,39.8400001526,39.4000015259
CLVS,13.2899999619,13.1999998093
TEVA,8.6099996567,8.1999998093
GD,172.25,171.6900024414
NOW,273.7300109863,273.700012207
RNG,117.8499984741,118.1800003052
PAYC,218.7100067139,215.2700042725
DRI,118.7600021362,119.8300018311
INTU,256.3699951172,254.0299987793
SPG,163.9600067139,163.3000030518
ABBV,78.9499969482,78.4000015259
DENN,20.6499996185,20.9099998474
FIZZ,22.7000007629,22.3050003052
DHR,139.4199981689,139.9900054932
WFC,45.3100013733,45.5800018311
HDB,63.5699996948,64.0199966431
AMH,24.7999992371,24.7199993134
JNJ,141.2299957275,140.0
SEED,5.5799999237,5.6300001144
CBAY,6.6900000572,6.2399997711
SHLX,20.0,19.8199996948
ZIOP,5.3000001907,5.2899999619
GPS,18.1599998474,18.1599998474
FCX,10.75,10.6099996567
CAT,126.6100006104,127.2099990845
SLB,36.6699981689,35.7700004578
SID,4.3000001907,4.1799998283
VALE,13.3100004196,13.1199998856
BBL,48.1899986267,48.3699989319
BHP,54.9199981689,55.0400009155
MCO,190.4799957275,192.8500061035
CHS,3.5499999523,3.3599998951
TMUS,74.6699981689,75.0800018311
CASY,152.8600006104,153.7899932861
QURE,70.8700027466,79.0100021362
MT,16.4300003052,16.0900001526
