BRO,31.5,31.5799999237
CMRE,5.8000001907,5.6999998093
DAC,13.5,14.0699996948
GSL,6.5199999809,6.4800000191
FCX,10.3100004196,10.2399997711
BKEP,1.1299999952,1.1399999857
STZ,204.5899963379,205.0399932861
CFX,26.7099990845,27.4599990845
AXP,118.8300018311,120.4700012207
SBUX,78.3000030518,77.0500030518
FLXS,18.9599990845,18.8099994659
HZNP,25.7199993134,25.3600006104
JACK,82.9899978638,81.6600036621
CHTR,378.4299926758,379.3900146484
HBAN,13.1499996185,13.4099998474
ABC,77.0800018311,79.7799987793
PBR,13.470000267,13.6800003052
LAZ,34.5699996948,34.8400001526
C,64.75,65.5
BBD,8.0200004578,8.279999733
WYY,5.3000001907,5.1999998093
KEY,16.7700004578,16.9200000763
CMA,73.4800033569,74.2300033569
FITB,27.1900005341,27.4400005341
EBR,7.5300002098,7.8699998856
FSM,2.6099998951,2.6500000954
ABEV,4.0199999809,4.0900001526
PNC,130.2200012207,131.1199951172
BSBR,10.1099996567,10.5
IBKR,56.2200012207,54.5900001526
WBK,18.7900009155,19.5200004578
RF,14.3699998856,14.5399999619
ITUB,6.3396539688,6.5622420311
CFG,34.6100006104,35.1899986267
MRK,74.7709884644,75.4580154419
QSR,67.3799972534,67.9300003052
RSX,21.2299995422,21.4500007629
GAIN,11.6000003815,11.8400001526
SIEB,9.4200000763,9.6599998474
AVA,42.0200004578,41.8699989319
MXL,22.9300003052,22.5900001526
WMC,9.9200000763,9.9899997711
CDNS,67.3700027466,65.4000015259
ACY,1.7300000191,1.6460000277
CNX,8.4499998093,8.2399997711
VOYA,52.9300003052,53.7299995422
AER,49.3100013733,49.8300018311
TPX,15.4499998093,15.5775003433
SJW,62.5,62.9900016785
MT,16.0,16.3600006104
