INDL,73.4100036621,75.9800033569
BRO,31.2900009155,31.4599990845
VTR,59.4199981689,60.1599998474
MAA,107.4700012207,108.5
UDR,44.4300003052,44.9799995422
RF,15.2299995422,15.4899997711
REG,66.6600036621,67.5599975586
SPG,177.3899993896,178.4299926758
CNS,48.4399986267,48.3199996948
DDS,69.3099975586,67.0
PBCT,17.1800003052,17.1499996185
MTN,216.8800048828,217.0299987793
VIPS,8.0,7.9800000191
CHMG,48.0900001526,47.0
RCI,49.0099983215,49.6699981689
SLB,44.1500015259,42.9500007629
TBK,30.5499992371,30.4300003052
SC,22.0,22.0400009155
TCFC,30.6200008392,30.6100006104
UBOH,23.0699996948,23.4099998474
QCOM,86.1699981689,84.5100021362
IPWR,4.6500000954,4.3000001907
DIA,264.0599975586,264.4200134277
GWW,293.2699890137,294.950012207
BMRC,42.7200012207,42.6800003052
EBF,20.2199993134,19.9699993134
CCBG,22.7600002289,23.1800003052
STRM,0.9100000262,0.9399999976
IBCP,21.2299995422,21.0599994659
MBCN,20.25,20.2999992371
TRST,39.2999992371,39.0499992371
ELS,57.3849983215,58.0099983215
DHI,43.9199981689,44.2900009155
BBBY,16.8500003815,16.8199996948
OKE,69.8199996948,68.8799972534
NI,27.3799991608,27.9599990845
ST,50.7799987793,50.1899986267
ONB,16.8799991608,16.8299999237
HNI,36.5499992371,36.4099998474
HAL,30.1599998474,28.9300003052
OXY,60.7700004578,61.5999984741
GPRO,6.25,6.0399999619
PCG,22.6700000763,23.0499992371
ACC,47.5,47.75
LECO,88.0100021362,86.7399978638
BMS,57.0,57.2999992371
SATS,31.993516922,31.7585086823
LLY,117.75,118.8300018311
STLD,32.5200004578,31.5900001526
