TOPS,21.75,20.75
PFE,37.3149909973,37.286529541
LEE,14.8000001907,15.3999996185
WRLD,85.4199981689,86.5800018311
SEED,4.5599999428,4.6399998665
PSO,8.5,8.5100002289
MACK,3.5199999809,3.5299999714
KSS,50.7700004578,50.9900016785
VEEV,142.3899993896,142.5
BEN,26.2299995422,26.2099990845
CAKE,39.8400001526,39.2700004578
BK,50.3899993896,50.4599990845
WFC,53.9500007629,54.0499992371
LII,244.6399993896,244.0299987793
NCMI,7.2899999619,7.2699999809
TM,141.5,141.3600006104
HMC,28.6100006104,28.75
OLN,17.5699996948,17.6000003815
ABM,37.6899986267,38.2099990845
GDOT,23.0,22.8299999237
GRPN,45.4000015259,46.5999984741
ERIC,8.8599996567,8.8900003433
CL,68.6500015259,68.8000030518
GWB,34.6699981689,35.2299995422
APOG,31.9099998474,32.1500015259
OXY,39.7799987793,40.0499992371
CHH,103.9100036621,104.0999984741
EXG,8.8999996185,8.8699998856
NERV,6.6500000954,7.25
M,16.2399997711,16.2299995422
PAM,16.4899997711,16.5799999237
CAMP,9.4399995804,9.3500003815
EWU,33.7299995422,33.75
CRK,7.5799999237,7.7100000381
RSX,24.8099994659,24.8099994659
EAT,42.1800003052,42.0699996948
CAG,34.0600013733,33.9599990845
SAFM,176.5700073242,175.6999969482
FDS,268.7399902344,268.3999938965
NAT,4.8499999046,4.9000000954
CF,47.6899986267,47.9399986267
CHD,70.1500015259,70.5299987793
DRI,108.6999969482,108.8700027466
QSR,64.1100006104,64.4300003052
MTN,243.9199981689,244.0
PRTK,4.3899998665,4.5
PNM,50.4000015259,50.1899986267
PCG,10.9300003052,10.9499998093
BSX,45.2200012207,45.3400001526
FDX,151.0700073242,150.8999938965
