ANGI,6.9400000572,6.5999999046
AAWW,22.7299995422,21.7700004578
CLVS,3.7000000477,3.5
BKCC,4.8600001335,4.8099999428
CDTI,0.200000003,0.1400000006
ABMD,167.0200042725,163.5
ITRN,24.8600006104,24.8199996948
BTU,14.7399997711,14.3400001526
ASTC,1.5199999809,1.6399999857
LANC,136.2599945068,135.8899993896
NVEC,63.8800010681,63.0999984741
AUPH,5.1399998665,4.9299998283
GTLS,58.8400001526,56.8300018311
WATT,3.2000000477,3.25
MITT,44.3100013733,44.4300003052
CUK,39.0400009155,38.5200004578
STKL,1.6000000238,1.6200000048
BCOR,21.2700004578,20.8700008392
FOX,30.5100002289,30.2099990845
FORR,31.9400005341,31.6299991608
CYTR,0.2800000012,0.2800000012
OI,9.2899999619,9.1099996567
BNFT,23.1499996185,22.9599990845
HNP,18.6000003815,18.5200004578
TDW,14.1999998093,13.9899997711
GDOT,23.6900005341,22.9500007629
PNNT,6.1199998856,6.1100001335
TDC,29.7399997711,29.3299999237
HTBX,3.0799999237,2.9400000572
VSTM,1.1900000572,1.1799999475
HNRG,3.2899999619,3.3299999237
PSO,8.7700004578,8.6099996567
PINC,28.5400009155,28.7900009155
MTW,11.5,11.0
NFG,44.7999992371,43.8300018311
WEYS,22.1800003052,21.8700008392
LPI,42.4000015259,41.4000015259
VIA,10.2299995422,10.1700000763
SLCA,8.0100002289,8.0100002289
EZPW,6.0799999237,5.6100001335
GEO,15.6899995804,15.5500001907
LXFR,15.1499996185,15.029999733
RCI,48.9599990845,48.4500007629
NOAH,27.7999992371,27.3899993896
BRO,36.3199996948,35.9500007629
LOW,107.6299972534,106.8899993896
SXC,5.3000001907,5.2600002289
TS,20.3299999237,20.0799999237
SSL,17.4099998474,17.6800003052
EOG,71.4000015259,68.8899993896
