FL,21.5400009155,22.3700008392
ANF,9.0600004196,9.1300001144
NTWK,2.2699999809,2.3399999142
CPG,1.1000000238,1.1000000238
NS,10.3500003815,10.7299995422
OAS,0.4900000095,0.8700000048
SVM,3.6900000572,3.7799999714
PHX,3.5699999332,3.75
FMX,56.5099983215,56.7700004578
KPTI,25.0300006866,25.3400001526
HNRG,0.6949999928,0.7540000081
MMSI,37.5099983215,43.0
EGLE,10.220000267,10.6400003433
TRGP,8.6800003052,9.4200000763
E,18.2900009155,18.3199996948
KOS,1.2000000477,1.3200000525
PBR,6.4800000191,6.0500001907
RHI,42.3600006104,45.0
BP,23.4300003052,23.5900001526
GLNG,6.3200001717,6.5599999428
CVE,3.0299999714,3.2000000477
TS,12.3500003815,12.9499998093
GME,4.75,4.7800002098
PAA,7.3899998665,7.9600000381
USB,33.6100006104,33.6699981689
FTI,5.6324400902,5.9375
SU,16.0499992371,15.9499998093
PTEN,2.4200000763,2.9400000572
COP,36.6100006104,36.9700012207
NOV,12.1800003052,12.720000267
AMCX,21.6700000763,21.5699996948
RIG,1.0199999809,1.0299999714
KMI,14.9300003052,14.4399995804
SM,1.7899999619,2.0
PKG,85.7399978638,87.2600021362
EWH,21.1399993896,21.0699996948
M,4.7899999619,4.9499998093
BBBY,4.5900001526,4.9600000381
SLB,15.8500003815,16.8500003815
STOR,15.8199996948,15.6400003433
DTE,87.1914901733,86.8510665894
CHTR,498.5,501.5299987793
OSTK,9.5100002289,7.8200001717
UCO,18.4200000763,17.75
ANGI,5.7100000381,5.8000001907
NCLH,10.9499998093,11.3699998856
VRSK,151.4900054932,149.1499938965
CMG,895.0,873.4299926758
CRTO,9.4600000381,9.7100000381
DENN,9.529999733,9.2899999619
